3.51373487729 -12.7492645434 23.0994899684 33.208192601 1.00917423207 -0.454774047569
6.69448538434 -10.1915634506 16.4379380172 33.3675250836 -0.0984134583597 3.405292978
4.65718342453 -12.8964070818 18.5836293536 31.6094041258 0.197531122786 -0.347640304564
4.65238667138 -12.8869633743 18.6887380549 31.5906029603 0.198199182097 -0.384478668191
5.36004668069 -12.8224213785 15.6609883236 31.7595166575 -0.0597759622649 0.761591965613
4.55758732518 -12.2082120478 23.1198217044 31.0666084607 0.249780215203 -1.580848353
6.44702807652 -12.5620262111 18.2321840523 29.9698296806 -0.620352876501 -1.42514140204
7.33725630911 -12.2337593149 18.6247881354 29.5279478899 -0.918517443455 -2.00945310838
8.2889477178 -11.1844087514 16.7265561251 31.0283580917 -0.988694780277 2.27053407697
7.378572652 -12.8904987525 15.4862019475 29.9714914266 -0.949978396308 -0.40332339192
8.28889942251 -8.91692245518 19.3829841619 32.5215243054 -0.63910638808 3.84602476914
5.33027683134 -12.0818555943 22.0636119158 30.3812246687 -0.131059963396 -1.87999495343
6.55102368755 -12.7631389649 15.1371629716 30.8099245076 -0.590728039838 0.592526731798
4.51880079202 -12.963369246 17.7490395112 32.1169853626 0.316696860275 0.151780710425
4.6119353396 -12.5966822854 20.8611783575 31.2483704941 0.204644583076 -1.0608476764
6.81370288428 -9.5375655275 16.9984468233 33.8835075177 -0.00994724127576 3.82896117846
4.42521806532 -12.1085512985 23.9737843831 31.1614763451 0.33164207981 -1.66001278405
8.27325329396 -9.27938748118 18.9698524156 32.2822655042 -0.692204014468 3.63039273288
3.61893723865 -12.7829804363 22.3752998017 33.0060734353 0.910771987214 -0.421666802366
5.23486511992 -12.892012732 16.0125211574 31.6989221321 -0.0256595103014 0.543314492598
5.89911999274 -12.2526726978 20.3365207524 30.1020612917 -0.388255714431 -1.78363580944
6.16965112177 -11.0347732325 15.5315128435 33.216060274 -0.00332741387225 2.88830038144
4.7568929983 -12.8269169414 19.0256656173 31.3611484036 0.132069414494 -0.599951742719
4.97522549644 -12.6111987125 20.0609623546 30.9176572598 0.0128882309108 -1.10929668436
5.90643569055 -11.9709382222 15.0639159008 32.4520367507 -0.0962402466505 2.03664508318
4.70839204349 -12.9494927023 16.9360167834 32.1028783527 0.234692599423 0.397526437982
3.80359957257 -12.9473164111 20.0412779342 33.0885964498 0.802993983245 0.0646324795264
6.15661635166 -12.0189539712 20.939507058 29.9030208598 -0.476187756682 -2.08684167677
4.30473060087 -12.8225640211 16.5870162774 33.4348673685 0.624557791362 1.15975219896
5.97693765471 -11.2184114684 15.3466745674 33.2908501842 0.0629663477064 2.78306008484
5.4439235412 -12.7868684873 18.2346282934 30.7185486125 -0.209720126317 -0.820010285243
8.88320719285 -8.82559722565 20.2540594413 32.0334533864 -0.87374954039 3.77512897954
4.38556830718 -12.9466094622 18.483979832 32.1211652254 0.378109191505 -0.043995644439
7.3220960679 -11.2493151341 16.0491317055 31.6972186145 -0.617784239423 2.41234315032
9.18198179836 -8.64015447904 20.8730969684 31.9002472184 -0.964138864214 3.82244632291
7.65790819064 -10.9105708263 16.6048646965 31.6729017737 -0.700811893146 2.62481789118
3.54463666485 -12.8184237381 22.3916243469 33.2721690414 0.992560223958 -0.30487427197
4.56537620853 -12.9631771901 17.6003539146 32.0840737095 0.291968731392 0.177701327329
4.20225610517 -12.8710105611 16.937101476 33.4737690914 0.674191205993 1.05032464221
5.82631453909 -12.6730873433 15.2009196461 31.5668660342 -0.243841767073 1.00392635003
4.40256352662 -12.1987742505 23.5673437463 31.2262652548 0.339343545868 -1.55475829411
6.32107906021 -12.1510863052 20.1609745374 29.8662669735 -0.54910327169 -1.96824537149
6.24296529802 -12.308557669 15.028381654 31.6679266812 -0.34769623628 1.51647458924
7.15878738238 -9.83676061066 17.1684213949 33.0726717489 -0.27149008216 3.53060693662
5.0549307855 -12.9113501982 17.7441988136 31.2604485338 -0.0101896418189 -0.330302578058
6.14425688442 -11.5981237354 15.2452138655 32.5975274041 -0.130332611359 2.37287396293
6.84802328549 -10.8176550375 16.108398167 32.5457957511 -0.318001466585 2.8857370623
7.41026140915 -9.87169780972 17.4036273814 32.7328633392 -0.404634229504 3.4439476554
6.6179523036 -11.4975450715 15.4847163865 32.1521044635 -0.347564557887 2.34835693279
4.55853854244 -12.631090089 15.833789142 33.473420919 0.534603269157 1.51057399607
4.24142798369 -12.4587437039 22.5676419191 31.5668703611 0.425980635558 -1.18593964142
7.01824468497 -9.51932864187 17.2544762156 33.5769185553 -0.125671489963 3.78195206621
4.01566093364 -12.9699893794 18.9454744966 32.8495713128 0.654889918158 0.201251338221
3.62453938745 -12.9371689043 20.842824125 33.4619099276 0.963560148998 0.066143923664
7.62747792937 -10.1194164777 17.3870991087 32.2976698599 -0.551817388896 3.22264078167
4.46476753396 -12.6576081285 15.9776798099 33.6080761722 0.596052004663 1.49600142488
6.30224217865 -12.1200776618 15.0748673796 31.8286761986 -0.33224532423 1.75195470201
5.00066597646 -12.2323580731 22.0030966831 30.6793077357 0.0158698156734 -1.64779307623
3.78800359856 -12.7092285924 22.3149779268 32.5203797869 0.752565536409 -0.640216780449
6.07500072306 -12.8392600433 15.4054659172 31.0259847577 -0.410644123833 0.483973147741
7.54795532395 -12.2552144574 18.3359353722 29.4757063423 -0.989878977033 -2.00869880481
7.830236952 -9.43563938874 18.2823728861 32.616031037 -0.522109484666 3.63101983734
7.14856126814 -11.5867512512 15.6577776366 31.5680424887 -0.604270747253 2.13796537161
6.8591880571 -11.0405889709 15.9435203039 32.3260477657 -0.369191881984 2.69925514307
3.97662655062 -12.9556043171 17.9541245669 33.5334497944 0.785637546793 0.763731858203
7.27740510235 -11.7471375187 15.5773392278 31.3303288922 -0.686542202206 1.9482974414
6.83529587004 -12.6813505408 15.0365188938 30.7362978268 -0.685607412619 0.725595455168
5.31736706973 -12.1013009758 21.9994403157 30.3964914823 -0.126459420111 -1.85666742763
5.51811574237 -12.8460054893 15.653481005 31.526171858 -0.150935506391 0.631901209808
7.3469150754 -12.4465249332 15.0765830671 30.6754355469 -0.836456987447 1.05285713325
7.21021589877 -11.9064726641 19.9557917184 29.4930454457 -0.852849482323 -2.35311883692
7.00165210194 -12.033878043 19.7411503532 29.58172797 -0.789978453268 -2.19398861897
7.00957296768 -12.3878653392 15.0649346295 30.9523394173 -0.694774031966 1.21871641676
6.84617836088 -12.1190883835 15.1715350573 31.3396883457 -0.575628182383 1.62301834175
6.58139266422 -11.6534535905 21.7304273116 29.6508258573 -0.61087145399 -2.49996042102
6.16159451962 -12.0040002606 15.0906979225 32.1098621387 -0.236837070293 1.92888515331
3.90246306404 -12.8636298443 20.6831329728 32.5906398736 0.684834391771 -0.300553017345
3.86985806926 -12.9617427954 19.5843855545 33.0438297708 0.759625675699 0.143555806199
4.3068321978 -12.9600561448 17.5097475582 32.7175358146 0.49752115173 0.521657349631
5.33558192208 -12.2264186841 15.0815283056 32.8875567836 0.159009696909 1.8866019058
5.40673941789 -12.5515674268 15.2186328567 32.2474722055 0.0113794806898 1.36276051023
7.23906880538 -11.5232087091 21.2732364306 29.4249725198 -0.833834262796 -2.7055457723
7.37267074815 -10.6788583753 16.6209823542 32.1081707002 -0.537916513265 2.8701535166
5.65024028674 -12.0206844867 15.0384175711 32.7290086639 0.033373927562 2.051820116
7.09253720678 -12.3921867256 18.2702273707 29.6498121812 -0.844946868503 -1.77057526444
6.67022374824 -12.9086058819 15.7833837581 30.2999993767 -0.694709785671 -0.283471327381
4.29171667538 -12.9490742444 17.3614952403 32.8463641878 0.524976750526 0.627976801956
5.58727488161 -12.8933157297 15.8248772458 31.3147333246 -0.206504292004 0.410062311309
5.12958330225 -12.9468726257 16.9956469702 31.3904860221 -0.0277404230223 -0.021056703034
6.30774731605 -12.805012684 17.1003298841 30.2204172218 -0.571600284905 -0.875972003182
7.5302992997 -12.6041752826 15.0247186985 30.4141933851 -0.932514562797 0.730959300344
3.47125938952 -12.5609676798 24.6681464709 33.0433138366 1.03298628397 -0.780634692096
7.7091671877 -11.9940912118 15.5161722842 30.8360505811 -0.896187641936 1.58801175956
4.84909162072 -12.779357208 15.8762676413 32.5507664828 0.254816934559 1.05946000496
6.73195401158 -10.6258848107 16.165295878 32.8726146163 -0.217792076762 3.06749199485
5.20979392548 -12.8568709995 15.8654044106 31.8420580424 0.00569724157394 0.695652774465
5.64919259501 -12.4401685376 19.8501179326 30.3232723326 -0.293565706187 -1.49660851711
5.62187667279 -11.6582802215 15.0898692086 33.2806421876 0.157248627309 2.46585266655
7.34637180378 -12.559371542 15.0291454431 30.5631678582 -0.856886472563 0.857722096527
4.56166069122 -12.3440223655 22.39784344 31.130441968 0.240308476779 -1.41742821661
7.08831264079 -10.7027356977 16.3792726945 32.3801845389 -0.411431649188 2.91797746787
4.38515323757 -12.9082188291 19.0005371444 31.9674247226 0.361649027192 -0.251847827814
5.57272048395 -11.6754318747 15.0784708957 33.3387488304 0.183503977426 2.46375382947
7.58724089528 -10.0060935786 17.458771594 32.427833373 -0.513197087131 3.31034734641
6.91396448789 -9.54849388068 17.1103804431 33.70819598 -0.0724132846816 3.79215076935
4.81565388677 -12.9472772479 16.8193531126 31.9586388777 0.170738871414 0.361331969192
7.31356050719 -11.9160188496 15.447557064 31.1635975272 -0.730576574589 1.75898021023
5.53740023087 -12.877195718 15.7668571461 31.4176933122 -0.174183309813 0.503405494531
5.20857330342 -12.1190782837 15.0830012037 33.2769593374 0.277768103934 2.0711423558
6.00661841431 -12.6860166938 18.1208255597 30.2671417827 -0.451631205224 -1.13348484653
5.90322938693 -12.7810112696 15.3286419964 31.2982806643 -0.313377684691 0.719251581899
5.30313395557 -12.7658556476 18.5760618256 30.7978723161 -0.145435108005 -0.85186254632
4.67554511288 -12.903983446 18.4685524088 31.6102551128 0.18904429345 -0.31813289019
8.50544421715 -9.83676329842 18.5804926075 31.7149036588 -0.874120291915 3.22813036487
7.59238772649 -11.6813441356 20.2853651551 29.3590344912 -0.963647616599 -2.61560938176
7.50799943175 -11.357241513 16.0533438791 31.4594169899 -0.713863088684 2.27584324961
6.2472323293 -10.4794134413 15.874204257 33.7577346701 0.0967484892467 3.32072207452
4.26574634936 -12.5775972109 21.7890692344 31.6297523126 0.408940492988 -1.01205135422
6.4364918055 -10.3314237888 16.1153574173 33.6147604062 0.0184841054707 3.37638656996
8.98654733612 -9.23477532302 19.8688441296 31.7070344482 -0.973146687816 3.51305964865
5.88064972724 -11.9248393039 15.0709494231 32.5435257066 -0.0701557865071 2.09716064831
6.1738492217 -11.1239406161 15.4881673557 33.1050599143 -0.0286537511269 2.80916074869
9.09924546641 -8.70498815051 20.682845543 31.9283629697 -0.94131120872 3.80173567481
5.61847408987 -12.5935159642 19.1237880641 30.4301691056 -0.286317387576 -1.25111031351
5.30713360083 -12.8464079905 15.7678162668 31.7569915941 -0.041999621545 0.69978847426
6.66357227425 -12.9026078514 15.5578488865 30.3982074701 -0.682417626131 -0.0744885311984
6.14253992227 -12.895726178 15.6181706794 30.8134280819 -0.462569824498 0.198078910655
7.00382301385 -12.7065268935 17.0026899939 29.8298641918 -0.828594503416 -1.20867333118
4.35394092544 -12.8218701083 16.5166037448 33.3271786956 0.584440441598 1.13926959934
4.67922048418 -12.3774430951 21.9485773345 31.0321757917 0.17413190937 -1.4002542265
4.3755152664 -12.9521790022 17.2984608224 32.6556704227 0.457876534411 0.556842115615
6.76630895765 -11.0771348015 15.8579241204 32.3947566699 -0.331638760703 2.69113951671
4.99014277448 -12.5303127295 15.3810508869 32.8948499704 0.27055454041 1.53583826047
5.24264681417 -12.9407093709 16.4768238084 31.4402289691 -0.065310942992 0.195239804889
7.31195384491 -12.8250262506 16.1370362892 29.826760929 -0.936332068532 -0.889996020955
6.97322169037 -11.7912808637 20.6701711693 29.5427487226 -0.762429334642 -2.43187956441
7.09329989226 -11.5695617804 21.3064237796 29.4716021942 -0.787407052933 -2.64628402398
6.24436315123 -11.0099660016 15.5875443543 33.1336167802 -0.0403955744773 2.88790808967
8.09115292957 -9.69248972977 18.3084728854 32.1647850622 -0.681970655581 3.40802735941
7.21891977338 -12.3602088994 15.1052054387 30.8382567415 -0.771939629622 1.21409948676
4.41804429375 -12.4364488584 22.2385031062 31.3402174317 0.319044067922 -1.26094505637
5.2221649545 -12.6247449135 15.3662412868 32.357560532 0.0914610329502 1.2829275025
4.20850578048 -12.908439037 17.1311090091 33.2759428952 0.635155364357 0.897990892971
6.93209759042 -12.6718423177 17.2316875776 29.8337537511 -0.802204576645 -1.27747161031
7.60935179831 -12.3077594659 15.2103616245 30.6449268064 -0.910136829223 1.20765645128
7.25489259325 -10.6661849506 16.5404115005 32.2361062342 -0.482207563678 2.90701934761
6.53199362532 -12.0433864349 20.3052020772 29.7501455468 -0.621403050792 -2.11781770589
4.08459998599 -12.5426042156 22.5014429768 31.8444319593 0.52720049681 -1.02000924828
4.69151854514 -12.9570274342 17.1229677467 32.0455832608 0.233357472496 0.305018489108
7.00557002168 -11.8009478646 20.5927017278 29.5344555398 -0.774477005164 -2.42730972203
6.00672584702 -12.7924245964 17.4986077897 30.3663024161 -0.451775442832 -0.879096452541
3.83719896298 -12.8947073258 20.576145505 32.8028688204 0.746834458958 -0.177910380437
4.08110175728 -12.7622950871 21.0220177611 32.0971993182 0.537345373313 -0.614653111664
8.74500588157 -9.75956849568 18.9269718656 31.5795980728 -0.955542811189 3.23155526413
7.69389643568 -10.8500896673 16.6944890031 31.6874047626 -0.705667744031 2.66558413446
5.61047333808 -11.8979754784 22.3523158268 30.1524312102 -0.242488312181 -2.11770009318
3.4057733706 -12.6650401221 24.2769759047 33.3741211848 1.11487984164 -0.572555498283
6.28735139656 -12.9187624053 15.9488868273 30.5324067441 -0.543994257932 -0.182580856102
6.51039185979 -10.1672198534 16.2802714884 33.6819099961 0.0156907797136 3.47676827032
4.42601348492 -12.8763831287 19.2423698381 31.8303272359 0.328670392974 -0.382385197435
6.67065395375 -12.4261577183 18.5820169899 29.8143496859 -0.696806025949 -1.66749050812
7.99951707272 -10.6494317861 17.1511775152 31.5821639321 -0.797616693192 2.75771704526
7.35714319044 -12.7508337014 16.5054204856 29.7392556549 -0.951539772983 -1.13246045034
4.13434255258 -12.6699285237 21.5376206807 31.8987554529 0.495486033231 -0.817521540429
6.75093941724 -11.6759463143 21.3984138687 29.5950246368 -0.674570890686 -2.50518138563
7.45517302962 -10.2202573559 17.1259428586 32.3947858824 -0.491605896284 3.19101416837
6.22692062467 -11.8301862366 21.5909671196 29.8265137978 -0.489940012631 -2.28501357518
4.5703748263 -12.5975814935 20.9455011544 31.292733915 0.227893748809 -1.05028982056
3.74719617658 -12.4351888683 24.2883203586 32.3073170051 0.77788043571 -1.0728340877
4.82066778563 -12.7377069892 15.8001483339 32.7055137885 0.293091916524 1.17501778794
6.71268340613 -12.7884378221 15.1408851685 30.6568706543 -0.662702290196 0.476479467942
7.31486230132 -12.8664938041 15.846573511 29.8922974507 -0.93508288301 -0.687614066894
7.82049109353 -11.5648634315 16.0076071867 31.0792385109 -0.870576800082 2.01745118308
5.0302764647 -12.6275581879 19.8675678288 30.8840764151 -0.0147673950723 -1.09068779158
7.25965036965 -10.8228414795 16.4015659492 32.1013524097 -0.513485302006 2.78298829543
3.74601359853 -12.9201624738 20.5964428315 33.0868069459 0.83661430701 -0.0509762796978
6.80511490433 -11.2986184792 15.715550461 32.1449938952 -0.39563557785 2.487483321
6.61537785978 -12.8415168163 16.5705563895 30.1220147635 -0.687604764603 -0.77867158468
7.92212981764 -10.4892315132 17.2665350538 31.755385313 -0.740803152461 2.89354274996
7.03923849479 -10.8432461876 16.224257604 32.3095853267 -0.415674697644 2.8183049696
7.90297048474 -11.1077791393 16.5613070061 31.3411633151 -0.831130012834 2.41162495438
5.96821057396 -12.0299570107 15.0581283222 32.3019951583 -0.144245246968 1.94976567663
5.41921309604 -12.7001271012 15.3778328918 31.959152761 -0.0453776237497 1.06314509771
7.42776621324 -12.144463741 15.2957280765 30.8943364047 -0.814503573368 1.46407455301
8.01683542914 -9.44949617766 18.4852949309 32.4112099123 -0.608911474853 3.58008040708
5.63856111674 -11.4739985429 15.1364196314 33.5147504102 0.202842891448 2.64798103672
7.1225139684 -12.8956874157 15.6326196772 30.0622043572 -0.862011187007 -0.407987023273
6.46644490245 -12.141660979 20.0021623249 29.8023084775 -0.603635050353 -2.00041648404
4.21673362974 -12.2936947124 23.5714886707 31.4944297472 0.447785073258 -1.39575816407
5.86289972499 -11.1860177444 15.3082222 33.5208956036 0.143245338777 2.84820740827
6.97496607689 -12.8983385996 15.4902241854 30.2106528183 -0.801462966702 -0.186800701011
7.68352309015 -12.1541474218 15.3581711433 30.7271494678 -0.912330014129 1.39895194808
5.58489480206 -12.7559633565 15.3998258339 31.6617190341 -0.150894101736 0.879464574575
6.0686422293 -11.5482777948 15.2416896384 32.7549873607 -0.0767645396337 2.44356904764
7.41464757792 -10.93966838 16.4028806043 31.8613230137 -0.602926757743 2.65396201715
6.86958518595 -12.3579944795 18.6425719521 29.7147133932 -0.76465884607 -1.78924453682
7.27236945108 -12.8832538695 15.3064650567 30.1146194038 -0.903402727862 -0.13545112164
4.73460694411 -12.800945325 19.2676558544 31.3435693708 0.142009922366 -0.666737434341
6.65843211541 -12.1951859279 15.0992056676 31.4189357331 -0.510212094809 1.56944479497
4.23408588501 -12.9610694565 18.5594877689 32.4256921985 0.488443786348 0.0917427761968
