6.28592762232 -12.5483228126 15.0394191044 31.327851775 0.843883694698 0.556050321579
7.45313503349 -12.8460501146 15.908264031 29.8093798293 -0.658960376741 3.25408166943
5.43657517275 -12.4032510569 20.3660827237 30.4401041255 -0.939021770282 -0.601419502849
5.1360570063 -12.6400683087 19.613074437 30.807760093 -0.0671577545342 2.33319338559
4.55317626225 -12.9598531607 17.2821702126 32.2488188321 -0.392173242769 3.15313060735
5.53411408478 -12.9241490856 16.0955435337 31.234474016 0.420423163096 1.44655640975
4.04270826296 -12.6703521617 21.7901662157 32.0344692274 -0.21058114773 1.1764960593
7.68376686891 -11.3097332476 21.4177109299 29.2953086266 0.295118148108 1.6912537996
4.86566627047 -12.9350558781 16.6110202495 31.9746741492 -0.00612541597976 0.685768298684
6.41285670538 -12.9072919455 15.6475614781 30.5542822234 -0.981749537548 1.69075109671
6.44141911728 -12.4871557754 18.5789804759 29.935601514 -0.493624661311 3.92798778822
4.10098541526 -12.8469806436 20.2776271553 32.2170715023 -0.513507415684 1.97320914053
6.16623580527 -12.0363449914 20.8538838379 29.9032314943 -0.317657789146 -0.206444354717
6.73222909384 -11.7840212464 21.023108238 29.6206061123 -0.58963180793 -1.45744558376
6.7371492949 -12.0095001032 20.1645784269 29.6654233401 -0.128924754767 -0.88095108684
3.77598895205 -12.6904856515 22.4932957628 32.5174085482 0.183530794544 2.33065971339
4.96845755228 -12.9150116036 16.3467317938 31.9387613809 -0.771178114992 0.544165719387
6.1223124001 -12.9209990564 15.9130629193 30.6902303064 -0.264820404619 2.93308684065
7.69007229775 -11.5607300869 20.5748923927 29.3217689953 -0.770986940208 -0.723206876224
6.53457893715 -12.9123292396 15.7791387695 30.4009088735 -0.296246567423 2.64138992515
5.24424015225 -12.431344487 20.5530842667 30.5883681229 0.173969364554 2.90167869243
6.6371078663 -12.356129737 18.9136239472 29.801425726 -0.314436344108 -1.14344400487
6.05558581361 -12.8761110615 15.5429445009 30.9470706983 -0.61272385495 0.70640022655
5.62068965892 -12.300792433 15.0528801293 32.3700274717 -0.866570261582 -0.725369461272
3.98383889968 -12.7967034579 21.0252598184 32.3082117834 -0.675201915934 1.81278741276
3.76414434865 -12.9593620418 19.9854815202 33.2517984781 -0.129666529351 0.78625335798
5.06399300145 -12.0101184529 15.094931263 33.7491964641 -0.554638669369 -0.978791960611
5.82563721852 -12.4046105688 19.7571116779 30.2035079903 0.559706227742 -0.182896206893
3.96007309245 -12.5536220962 22.8080879289 32.0423641119 0.0416939207663 2.97645146704
4.67769043514 -12.5334695119 15.594122583 33.4685397566 0.852593074206 0.42969231252
5.26017406267 -12.3081636486 15.1252656635 32.8700277426 -0.397835660118 -0.749641441988
5.98375359287 -12.621482673 18.4891709187 30.2336442423 -0.814329155637 3.77048453003
6.0893061253 -12.8993658273 15.6600078228 30.8424965581 -0.497224954419 -1.86835441845
6.21799866778 -12.7371744526 15.1739985075 31.1066005629 0.0964623207715 -1.08588846042
6.73143300122 -12.7862895311 15.134681893 30.6482176137 -0.59125424375 -2.06815553183
4.88335886125 -12.1934708728 22.4406780941 30.7592254608 -0.296722926116 0.472499540771
5.22146085262 -12.2548617053 15.1164475107 33.023052255 0.328162803338 2.19500382049
5.10734195461 -12.9470176834 17.0381005536 31.4060881296 -0.501162386631 -2.16838682062
5.14567332748 -12.5740993283 15.3459186633 32.5648346163 -0.550987935101 -1.39220170767
5.65232668676 -12.5702096016 15.1588546846 31.9205096326 0.0112831209753 2.94885079758
5.44792416433 -12.6101107421 15.2567839526 32.0927193182 -0.971149620095 0.907206903584
6.26289520942 -12.6215590336 15.0708501049 31.2468603418 -0.834696824856 1.59377866608
4.84570013571 -12.6863346498 15.6808659573 32.7916225743 0.915287759037 0.324692600219
5.17733188841 -12.835555815 15.8089348278 31.9426020907 -0.697784365645 -1.80191201449
4.40334753606 -12.4869544907 21.9859902647 31.3914475178 0.789848246651 -0.692818445545
6.23408454887 -12.9096515019 15.7088706683 30.6801513968 -0.474736639765 -0.286865180044
6.07710441423 -12.7955340815 17.4010921402 30.3306293718 -0.0653249680076 -1.74775278226
6.99991291519 -12.5794865364 17.5869012797 29.7576230095 -0.335215898238 -0.76548877178
3.86511970837 -12.8246155805 21.150246562 32.5712904298 -0.645757479052 2.67092613843
6.43528018746 -12.4560570163 15.0202170069 31.3172629635 0.346066245619 -0.442587749266
5.2771773566 -12.6722338321 19.196534454 30.725329748 0.151898407124 1.88659656828
6.39378868399 -12.8321440644 15.2926274629 30.7945428659 -0.849810605039 -1.15492412959
3.83207997418 -12.9829679679 18.889682624 33.5251012392 -0.611236735041 3.79926908957
3.63868795133 -12.7297263825 22.7152345609 32.8639699991 0.166606567569 -1.26128681267
5.37165189855 -12.4832303651 15.1806055614 32.4113308555 -0.480539046226 -1.4780283945
5.9990889565 -12.2771235631 15.0274275313 31.9560002521 0.0562993248072 1.31569721262
6.94510633348 -12.8376720126 15.1864969731 30.4200990017 -0.882668497216 -0.873530283855
4.40175323022 -12.3083427799 22.9867109486 31.2823956695 0.801829311627 -0.0638739338905
6.50717132915 -12.5035956859 18.4302005342 29.914651995 -0.885507121451 -0.658736173062
7.35581055259 -12.7239497133 15.0188507546 30.3695667489 -0.910703770777 1.32513148794
4.9021949216 -12.3324802481 21.705160775 30.8066585549 -0.0487774231732 1.22386171102
6.66027539165 -11.8965270082 20.6983733404 29.6683075287 -0.801090169836 -1.94359849563
6.55085633161 -12.9039162665 16.0413681954 30.2987219034 -0.893860261419 -1.6604665569
4.90080967383 -12.833065433 18.7242764905 31.2305485719 -0.772610006458 3.65829606824
5.8743974643 -11.9820973216 21.5374378756 30.0306433271 -0.613603237545 3.47511260266
4.76911303486 -12.4414275454 15.4338872693 33.4918450452 -0.980325253522 0.349725058722
4.94696613894 -12.4454147911 15.3295095553 33.1415316268 0.515384094057 -1.45462528551
4.60575355265 -12.6459139767 20.5726529038 31.2982364776 0.307101042294 1.40572798764
5.28016037864 -12.7537469501 15.5374411744 32.0157426515 -0.495445624498 1.56894359095
3.66396305532 -12.8999421229 21.1253810011 33.2020824037 -0.506602790663 -1.42734459527
4.193598407 -12.9068703327 19.4541346873 32.2290877432 -0.361443537746 1.6399913543
4.78901739382 -12.3173828157 15.3302673183 33.7226830555 0.371209043615 0.697333729882
5.44283697147 -12.5778658092 15.2284490058 32.1559241749 -0.890477938538 -2.37204689173
5.60326523169 -12.4323360097 15.0943093139 32.1950172915 -0.649718297346 3.317049328
4.07549202256 -12.816068669 20.6111296772 32.1954186192 0.288973137426 -0.420634233608
4.36944923955 -12.7531522287 20.3717044706 31.6877042341 -0.620961074818 -1.09653220783
7.3441590982 -12.8833430964 15.6579400172 29.9306916706 -0.301615439214 2.57032035212
5.81668719684 -12.6413980413 15.1729056669 31.6291818556 -0.786627990944 1.7160999379
4.6222512188 -12.711493066 15.9165957984 33.1260746484 -0.779648640397 -0.0557859008455
5.31618715984 -12.6838989709 15.4001684789 32.117309487 1.10570856483 -0.641193801875
5.40295607228 -11.8617799395 22.9020697105 30.2684073881 -0.402120963986 3.7140701689
5.24457878755 -12.4707964035 20.350872435 30.6098906183 0.203306976173 -1.39606757531
4.87846713626 -12.2088296132 22.3755398134 30.7698506192 0.664719522898 1.0242819992
6.33957257798 -12.5401083075 15.0328846491 31.2927699808 0.25448371939 1.1680619333
7.52835314596 -12.828641566 15.0874409291 30.1248956621 0.204723841793 1.21004813256
5.97569144251 -12.8863703544 15.6214633314 30.9821726816 -0.243768243057 3.2943787048
4.60244012562 -12.2467497673 22.811751564 31.0397421318 -0.636482047033 -1.61847365071
5.81532266182 -12.3576069199 19.9897362406 30.1886623926 -0.592766699795 1.95582688142
4.37047794375 -12.3832633174 22.6569354389 31.3610158763 0.307195285381 -1.63657800898
4.94169903745 -12.6465263188 19.9134710571 30.9759522492 0.328295324479 -1.13492658019
5.96289618359 -12.5812646903 15.0970800503 31.5778072813 -0.420633599671 -0.116419023691
5.0415262076 -12.9229910831 16.3593153801 31.8053997701 -0.799128774649 3.74272601308
5.41621514404 -12.3617130918 15.106603112 32.5507398787 0.755084860353 0.349874581709
4.33584740385 -12.9509693643 18.5196272184 32.212282897 -0.652840908543 0.242937998739
6.34626455435 -12.6809883014 17.7625087678 30.0892511327 0.0739153871506 0.00123781655972
4.30628221331 -12.5326638104 21.95952617 31.5413628471 0.0317336609292 3.32090344061
7.49451194799 -12.8777033753 15.2476950709 30.0188529574 -0.558152835921 3.11225466392
6.12661953079 -12.5925915464 18.4587089272 30.1399975851 -0.50398731335 -0.23903129165
5.98245249933 -12.8105914101 15.3633439587 31.1674670925 -0.87090010766 1.16918725931
6.48619996087 -11.7754961167 21.4092758227 29.7089561456 -0.334173905073 3.76160379347
5.44993906157 -12.8574206896 17.704449806 30.8169364002 -0.334621773612 -0.98984869668
4.92763013865 -12.4375017971 21.1088166178 30.8413669199 0.53758259295 0.209880262818
3.4199805641 -12.6995436393 23.9453189976 33.3879807558 -0.718129898773 3.46317893356
6.49992498317 -12.9133075893 15.8309126782 30.4074626744 -0.167278142261 -1.20603672676
5.09304882818 -12.7181957148 15.5740428881 32.3409595185 -0.339596159997 2.04380838653
4.4671462883 -12.8031543614 16.3129922187 33.1550260177 0.217471256842 -1.74199517404
6.13216341747 -12.6642315143 18.0888417111 30.1838965524 0.287081346099 2.53851747219
6.51456326143 -12.9107489447 15.9390989812 30.3579249682 -0.519708861417 -1.54134126429
6.20460013195 -12.1971359516 20.1319558628 29.9324136086 0.316626274939 0.0548241416147
6.54944738225 -12.4930628702 15.0187215927 31.1792006729 -0.91495892473 3.80264553821
5.9415720891 -12.7938182364 17.5632698745 30.4052547012 -0.00181377531092 -0.0281806726634
5.93696575176 -12.5552313417 15.0877580481 31.6419238772 -0.944956362022 1.75001674131
3.8207074844 -12.9476089728 19.9798850974 33.0538039556 -0.154368626318 2.8484586146
4.68210470581 -12.8745098398 16.3556426165 32.5199096265 0.522664341825 0.774131737654
6.37819458657 -12.5299915071 18.4584212104 29.9843389686 -0.714641268663 3.09893894397
4.13877158747 -12.8553048228 20.1051036968 32.177259647 -0.947640675742 -0.154979717267
4.01183168043 -12.3987017726 23.5907034839 31.8396199976 0.204158363045 1.74001876493
4.50161488411 -12.9201559553 18.6166881015 31.8605076271 -0.769653182763 -0.312871286096
7.15443137635 -12.5175023661 17.7043838089 29.6764530169 0.867638264365 -1.0815367198
6.49138046217 -12.6340183989 17.8429184207 29.9910496597 0.576420607657 -0.890316975379
5.21828389956 -12.9211059514 17.3750615581 31.1559268473 -0.98874164294 2.08742299442
3.48306472735 -12.5374802948 24.7682694214 32.9851848751 -0.718230232873 -1.11421549436
5.2871925995 -12.5847885821 15.2937889462 32.3452449741 -0.303036594867 0.320042200486
3.99744234985 -12.9149082102 19.873205803 32.5710125956 0.433762418578 -0.788443892896
6.88764926276 -12.63902504 15.0204813725 30.7563432492 0.367066519094 -0.5813759208
6.02685759089 -11.8798477425 21.7104390475 29.9290241915 0.0450983094269 -1.68094652372
5.55929078667 -12.934560111 16.2643695083 31.1269633571 0.136541976893 -0.969987822311
5.08182856558 -12.5086340826 20.4391180342 30.7571472433 -0.544162385597 3.27848784509
4.18765029905 -12.7648066253 20.723171772 31.9447511187 0.0138931599743 3.70051680659
6.0285354907 -12.4304237361 19.3535125738 30.1062673581 0.739702158479 -0.0876144050266
7.05735621347 -12.8268451505 16.3097761317 29.9201795046 0.676071625134 0.220432269446
7.51792588718 -12.8845758819 15.3144489164 29.9704240001 0.109090257298 -1.08794044002
4.71440496543 -12.7405361368 19.7378148574 31.2849722879 -0.196381245676 2.92991924977
3.5366014064 -12.8073080286 22.522641041 33.2675881434 -0.285327710712 -0.0530830507629
4.45456337369 -12.8458684713 16.4775464206 33.0301518632 0.0766538170096 0.847543104052
4.49284483944 -12.7990537658 16.2706251929 33.1171890498 -0.479285739219 3.68624361651
5.23526405632 -12.164568028 15.0873382559 33.1532718859 -0.493407939712 -0.160551981195
4.43528741784 -12.7049135149 16.1020693496 33.5348188312 -0.251541973995 -0.732336576305
4.44948846374 -12.9623433267 17.982609577 32.1673483886 0.0461237083102 0.885671307071
4.15452108178 -12.9649438847 18.6762110631 32.5767473286 -0.168947905081 2.59286405239
4.65248512607 -12.4730002653 15.5506597563 33.6686908451 0.226990326197 1.14540306561
4.34688423286 -12.9669328972 18.0805914507 32.350078863 -0.557558125762 3.50892064148
4.78376243807 -12.9274741924 16.6010166368 32.1357591226 -0.862147512997 0.363353760792
6.23235131519 -12.8364724852 15.3485353682 30.9065038454 -0.920735208643 -0.20471197642
5.41526263616 -12.5121567425 19.8547332794 30.5130292866 0.0471982692077 1.64238970871
6.371435673 -12.9161138698 15.8324922257 30.5081072403 0.287975730265 -0.417788208834
4.93083727838 -12.9409068893 16.6388587387 31.8449859665 -0.220062431804 2.96913083018
7.15441692979 -12.8005733995 15.0909734974 30.368248883 0.029232249966 3.49907031418
3.80054791675 -12.97979954 19.3787054635 33.3879087453 -0.730583077346 3.84215049791
4.31025618295 -12.7626880289 20.4393139412 31.7759523484 -0.409016295749 -0.176606414191
7.44407077442 -12.4165586793 17.8358956843 29.5501905225 -0.12333190777 2.88845903592
6.42843084957 -12.8950296748 15.5326082267 30.5997462056 -0.0808416180981 -1.4685988237
5.65251736044 -12.9351433173 16.3593188111 30.9831875095 -0.918542989116 2.35474542656
5.5506201682 -12.8064277453 17.9568910632 30.6681302084 -0.821579789265 -2.56745196463
6.10743952573 -11.8217027728 21.8147460167 29.8780168364 -0.629240974158 -2.20321106864
4.63602107898 -12.2518328388 22.7055955987 31.0092421229 1.00687607757 -0.353118039485
4.80014950661 -12.4091291925 15.3869150462 33.4992184002 0.758228815964 -0.329249687937
6.22480215888 -12.9203285198 15.9541402151 30.5831542418 0.145258280113 -0.716536192327
5.03407879831 -12.0738439265 22.6937800261 30.5915188504 0.444447272969 -1.43593288498
5.69222002601 -12.1188479372 15.0339597727 32.5349262028 -0.760831818854 3.64569732382
4.38981595426 -12.9045483991 19.031356186 31.950297439 0.247734184261 -1.36713560794
5.80595153577 -12.1604588376 20.8853975934 30.1201565516 -0.479298872614 3.46657509111
7.25602116492 -12.4034467875 18.0636387759 29.6015954286 -0.777938540244 2.62614823705
5.99919137135 -12.6064795774 18.5463693156 30.2155641912 -0.140827628099 1.73537464776
4.14350350317 -12.8885692734 19.7732640914 32.2512257108 -0.640318497488 -0.927875645329
7.47002578146 -12.7967977495 16.1903135768 29.7432474843 -0.842217944345 0.730537106492
6.14289585038 -12.58370676 15.0691438101 31.4054593872 0.127750115761 -1.52556150019
5.30366973569 -12.9437238904 16.5869727321 31.3113366324 -0.671575860643 1.64382157876
6.03007314987 -12.1386481181 20.6321491719 29.9972036203 -0.41243239017 2.16902011371
3.95322680341 -12.9246772041 19.8814985135 32.6864408638 0.420474367236 2.08779306341
4.995163342 -12.4950669518 15.3454300717 32.9576784284 0.490159923284 -0.0444526616753
5.45087956982 -12.5304973687 15.1880129105 32.2272356197 -0.453826809756 -0.636227575058
7.44258738459 -12.613194355 17.0570129823 29.6283464365 -0.352441713169 2.80614874309
6.83869844611 -12.5643560379 15.0154429779 30.8797800209 -0.799473165272 -2.61495178714
5.36648833049 -12.0729695159 22.0354631919 30.3542486231 -0.933042254731 1.44280508335
6.23601808839 -12.8967711443 15.5966135732 30.7363601264 -0.656548190871 1.95029207624
5.23300082449 -12.6668793415 15.4156302301 32.2592533346 1.04649386382 -0.925457530877
4.43803527122 -12.6895455219 16.0678449885 33.5751087331 -0.349009669725 0.363741285012
5.02247711918 -12.1489226327 22.3618283752 30.6282192196 -0.738169422765 -0.186905335682
5.07887587444 -12.9324137674 17.4202989803 31.3204547108 -0.645131089138 0.714026890992
6.72539892045 -12.8454835938 15.2485863465 30.5389068845 0.0287100094351 -0.789787320434
3.64302107576 -12.897114527 21.2367633524 33.2437715878 -0.0701068016205 2.52987168288
5.46627566243 -12.8629494445 15.7422940469 31.5341131744 0.113764298218 2.0845084195
7.27562092274 -12.8443628406 15.1497073206 30.2213233799 -0.260400568743 -0.779878409747
7.26169848854 -12.514579494 17.6174645978 29.6405862551 -0.494366608779 3.69960902647
5.03368925006 -12.7496861397 15.6734787275 32.3515729952 -0.804411301629 0.761456020683
5.89852748971 -12.8589121173 17.1466233818 30.5226321331 -0.905743802933 2.03945771903
6.09109404653 -12.5810921496 18.5588060005 30.1514388045 -0.292471963922 3.60957047432
4.9858432144 -12.9521411659 17.0579989928 31.5742726665 -0.229373584874 0.321282786391
4.1435649357 -12.9723718684 18.020964357 32.9030186223 0.631372308482 -0.619490353845
4.32958949921 -12.9504716657 17.3305358421 32.7591890706 0.0482284372476 1.47772211385
7.14516902158 -12.5251245568 17.6815508548 29.6827279449 -0.971012227969 2.66168585993
4.1474097027 -12.8837184948 17.0905306288 33.5480363892 -0.744567402227 0.0778863935663
3.55655330264 -12.5014696177 24.658848627 32.7654348188 0.47426459038 1.45361858851
7.46107972569 -12.5690936423 17.2232531141 29.6025184009 1.05182866544 -0.737420573298
5.32227467975 -12.6909711021 15.4077110472 32.0954982114 -0.575866353535 2.81538934718
3.71642688558 -12.6757919788 22.8143303807 32.6160826469 0.00344392394286 0.684846787561
6.04250433272 -12.9134753903 16.4281180457 30.5813284659 -0.703656995098 2.47817594121
7.19404436353 -12.8945677213 15.5818667376 30.038774197 -0.152716768775 -1.78617752071
