-57.5209 133.7434
-1573.4921 233.7121
-316.3744 75.1744
-352.5799 79.7599
-5.6935 127.036
-32.2669 120.1294
-84.3161 93.0161
-1036.795 195.365
-1075.0269 159.4669
-755.8794 129.7419
-453.3961 93.8386
-411.5649 108.2049
-1079.8388 224.0088
-49.919 134.2815
-519.787 104.237
-142.3126 89.5151
-43.7466 158.9091
-839.8165 177.959
-127.1889 121.0914
-703.3004 116.4429
-251.3578 93.2578
-902.5006 196.7831
-1251.7137 235.3137
-39.9739 85.9364
-57.2626 52.7651
-818.3121 126.8746
-412.834 90.1165
-747.4981 127.7006
-62.9226 219.0451
-107.1257 102.1257
-11.2738 65.6763
-1185.2873 226.2098
-139.7709 102.8709
-31.5209 53.6609
-1442.6535 180.3235
-1320.9242 227.2542
-1202.3544 108.5769
-81.2585 111.941
-1474.3765 244.239
-939.8416 120.8041
-13.7834 63.7459
-80.161 114.7435
-29.4707 166.2907
-1531.6438 199.3263
-5.5053 45.7278
-544.205 167.0675
-32.5801 129.5901
-760.5026 136.3326
-809.2873 195.4298
-497.6012 59.4237
-51.6723 105.1748
-796.3097 132.1697
-54.8005 99.683
-87.1922 69.4147
-60.2689 178.6289
-391.5314 142.0814
-1348.4421 212.7621
-281.6946 79.7371
-1161.6018 130.3918
-807.4813 227.9413
-168.8066 76.2291
-605.4097 195.6597
-1153.005 183.725
-345.9916 125.8541
-120.3438 139.0263
-11.5634 122.4334
-79.6398 148.0998
-196.1122 173.6522
-914.6989 234.1014
-99.2299 38.4924
-54.2686 111.8186
-1082.5488 109.8788
-1073.4306 165.7806
-242.636 161.716
-440.4693 167.2318
-736.2561 128.7561
-1098.392 160.842
-61.4981 116.3481
-216.9758 99.9383
-1123.0702 150.3702
-110.7086 59.8586
-1403.4952 214.6152
-1489.9157 264.6957
-713.9054 164.9079
-87.2373 141.0873
-115.668 96.7905
-15.8006 44.5606
-601.4556 105.2181
-181.6649 40.8549
-826.1036 218.0336
-378.8185 234.421
-203.5101 50.1326
-1416.6341 255.9241
-32.4371 51.1196
-79.555 65.875
-1032.5349 201.2574
-493.2777 117.8602
-249.682 119.9245
-325.963 142.0455
-1110.1282 229.1907
-25.9002 137.0027
-1536.0815 143.2715
-1144.2833 126.6458
-983.8041 194.2141
-844.3746 259.1371
-629.1434 152.0059
-1296.3727 189.4827
-115.0753 72.4653
-228.4674 167.0874
-969.8325 198.355
-351.2034 61.8059
-276.2084 151.6709
-1178.2751 167.9176
-21.3201 76.7626
-1429.5382 237.6482
-471.501 109.5635
-182.9873 137.4673
-212.8697 69.6722
-260.2725 143.275
-60.4174 79.0399
-116.7553 134.2578
-924.2372 192.4872
-93.3137 130.7137
-258.7166 90.3166
-106.5846 68.5746
-137.4336 130.5936
-26.7865 78.9265
-71.3106 110.7331
-1409.1085 142.0985
-16.402 64.5245
-75.7869 88.9494
-261.4611 114.1236
-128.9421 66.0646
-669.5019 159.1219
-298.1112 127.6412
-46.3634 143.8934
-89.0173 174.2373
-1430.4909 123.5734
-928.8981 208.3981
-557.5658 151.2758
-1562.7306 217.2506
-22.1542 50.0142
-13.4689 125.6689
-987.5045 149.087
-189.2929 55.6154
-258.0633 36.9633
-68.9821 51.6621
-1170.9756 257.5456
-128.7869 106.4669
-50.7603 190.0028
-115.0142 112.4342
-50.6129 72.3029
-175.4111 61.3511
-1565.675 215.9375
-262.1205 106.3305
-1205.7397 201.7797
-231.049 132.559
-1302.6525 137.155
-670.371 137.691
-1068.1385 134.781
-715.6597 196.4897
-102.998 113.928
-11.2951 91.2176
-195.9006 135.5631
-41.4281 23.5381
-213.6947 80.5147
-153.9313 66.6613
-23.4525 82.535
-275.1535 113.0935
-86.181 83.7435
-22.9399 25.1224
-305.637 219.427
-1595.4166 185.8866
-67.7326 209.9226
-429.2966 272.4991
-443.5421 118.9921
-212.6926 127.6551
-72.3776 118.5376
-63.9581 74.4581
-529.455 189.205
-48.8472 102.2472
-268.7338 86.3038
-866.1254 100.1054
-175.1617 136.8817
-577.9662 124.0762
-72.6977 83.2877
-46.7206 87.2306
-648.7601 96.6026
-354.4089 63.2889
-1095.3991 240.9391
-395.2834 119.2259
-975.6025 238.6125
-271.5831 151.9056
-55.2985 141.381
-1058.8027 138.5927
-1320.3145 137.1545
-53.1727 161.4727
-238.0126 142.1751
-1147.1541 173.1241
-257.2266 142.8766
-260.3599 144.6224
-844.1038 185.1238
-150.103 56.9055
-58.4881 132.1306
-316.9685 122.731
-119.1142 202.8842
-1597.1593 132.4018
-52.4501 84.0701
-135.5641 142.1341
-58.0557 65.9557
-922.3261 124.6161
-939.0381 160.2006
-863.4139 112.6439
-229.1889 63.6689
-1197.4121 153.6121
-292.7553 125.1378
-379.395 156.295
-270.0881 122.6781
-772.3426 188.8026
-38.9494 104.6119
-1434.5673 117.6073
-87.9362 200.4587
-355.9433 139.7458
-84.9722 171.3347
-28.4761 35.0786
-1455.5842 183.8267
-84.996 76.9185
-29.3065 51.3365
-774.229 233.319
-553.6492 86.9317
-748.9547 75.5447
-206.8706 120.4131
-951.0105 186.233
-1260.6349 225.5574
-76.8789 111.1189
-22.8033 124.2833
-1089.1367 189.2067
-162.2878 117.4703
-298.2234 80.9434
-1063.2903 210.2703
-114.2826 94.9826
-28.0123 109.8948
-51.9757 48.6657
-124.2792 105.2817
-267.699 95.569
-93.4094 108.5719
-1409.5354 193.2754
-470.001 132.121
-169.4491 81.3991
-686.8489 165.3714
-35.936 81.976
-399.7497 140.0122
-1438.4702 186.2527
-969.1586 135.4411
-26.0565 76.9565
-262.9265 60.389
-117.5113 53.5413
-51.1882 93.1307
-337.8132 108.7732
-239.4206 56.1831
-21.4837 68.8837
-11.0592 64.5217
-42.3109 114.7609
-88.1766 147.8191
-1015.1638 117.9063
-34.6365 74.739
-143.9726 146.9926
-549.6206 216.4606
-50.2883 77.5883
-30.9653 152.5653
-110.37 102.5725
-116.8217 100.3517
-489.0751 153.6776
-117.8182 107.4782
-104.9906 94.9906
-539.6249 130.8074
-1446.3993 174.2793
-50.6137 139.9962
-580.3134 158.5959
-1180.073 131.323
-84.3774 161.2474
-558.4549 162.6649
-659.899 103.719
-178.2893 212.7293
-313.6419 94.0719
-82.5814 56.0914
-1152.0581 192.3806
-666.0203 211.4428
-30.637 28.7795
-30.5406 134.1031
-589.3557 99.7957
-173.7524 33.5949
-7.9089 104.4789
-131.8526 77.8426
-1083.7004 186.7504
-46.7518 130.2218
-145.1324 112.1024
-520.9308 175.5333
-677.0874 165.9499
-357.1998 104.6298
-872.4429 90.4054
-77.5096 198.0921
-313.6369 133.7594
-1145.6028 168.4853
-99.2401 124.4801
-171.4309 66.2134
-33.601 69.6835
-44.7501 93.7801
-1327.5669 201.9169
-275.6859 133.4759
-295.5564 147.5389
-751.753 165.813
-92.9993 131.5193
-113.1324 81.3324
-548.7134 101.9559
-1195.324 167.2665
-88.3146 193.2571
-84.6698 189.5398
-91.0678 129.2878
-165.4265 71.309
-1610.1693 169.5318
-1392.5368 236.5368
-1497.6165 165.159
-59.9518 146.7743
-41.6584 67.3384
-1439.6164 226.6789
-838.9653 163.1653
-113.019 169.379
-150.4026 133.5526
-71.3134 109.0559
-727.6214 250.0814
-447.1999 192.7899
-1395.9805 192.183
-99.177 92.757
-155.8955 236.0755
-663.1876 233.3576
-118.3091 39.2491
-449.7662 167.7487
-211.652 149.4945
-54.793 86.943
-77.0663 199.5488
-69.1798 162.9698
-634.3561 189.5061
-386.3838 79.8338
-32.3751 55.3951
-278.5787 139.5012
-744.5206 147.7106
-628.4309 88.7334
-1000.5101 124.5726
-201.5022 49.6422
-68.2646 44.7046
-86.7286 90.8311
-534.3164 156.7264
-31.6814 51.8114
-437.4977 118.2202
-338.6962 185.9062
-74.8399 95.8424
-137.8241 89.5266
-993.4618 196.3243
-535.7907 98.7307
-287.1476 166.6376
-169.9829 151.1029
-24.47 48.1325
-1039.7205 228.2505
-1452.3001 128.4501
-428.4607 135.9832
-55.6282 56.8907
-129.532 82.3945
-66.251 166.721
-66.6999 71.9999
-104.9061 121.7286
-99.3366 116.9191
-52.2656 102.6656
-502.198 164.568
-592.2326 261.3826
-18.9486 76.7686
-60.3374 134.2399
-40.7337 106.0737
-424.4706 81.4906
-1485.5545 168.7545
-1240.3672 104.0872
-97.038 119.048
-1319.6699 139.9399
-188.1598 143.5223
-83.2393 155.4018
-414.9406 112.2206
-64.5922 89.6547
-434.3145 101.037
-50.5109 154.7734
-824.9061 109.5086
-693.2844 248.9269
-558.4283 180.8483
-47.2959 98.6359
-92.4586 120.7211
-78.1329 146.1029
-207.3411 109.2411
-1398.4174 162.5074
-221.737 176.487
-191.6023 128.1523
-1517.8732 229.0557
-843.6705 145.113
-23.6703 44.8503
-46.8688 148.3888
-225.2401 79.9901
-58.6455 53.2755
-1614.6266 208.8966
-709.6123 242.1348
-845.3146 105.9571
-150.9128 78.7553
-196.9711 115.5111
-67.7293 83.5393
-1139.1933 135.5358
-179.4008 68.2033
-79.414 89.944
-80.1945 71.9245
-69.0221 95.6221
-518.7589 215.8014
-715.4344 198.5769
-414.6269 151.7494
-181.2978 105.1278
-412.7549 174.9374
-211.2462 96.5962
-49.1137 118.9762
-87.2869 143.1294
-152.0825 76.8825
-232.3134 81.9534
-1026.8176 214.2976
-75.7845 80.2645
-155.7705 69.4105
-67.3934 95.7034
-27.3178 37.0603
-769.7945 106.137
-48.6234 93.8434
-552.2599 202.4424
-750.6582 159.2382
-121.2973 88.1973
-269.2169 156.0669
-57.607 84.1895
-161.6822 103.0847
-492.6176 147.7776
-452.3234 50.8334
-318.2523 172.2148
-223.7662 143.2662
-16.855 66.6375
-90.1497 117.9722
-127.3384 125.6584
-663.5853 229.2678
-27.5375 62.7275
-767.3108 84.3133
-693.1427 238.4527
-62.3121 56.3221
-497.7402 66.3427
-1574.4526 182.5126
-376.4967 110.1392
-1630.9299 209.2524
-72.2053 198.3478
-1405.4586 167.2411
-969.365 106.6875
-1344.3833 140.2058
-18.6938 70.2163
-306.5258 131.1058
-1507.5689 152.3314
-28.298 134.588
-33.8587 69.6387
-329.4898 92.4398
-244.1378 90.9403
-784.5575 129.62
-149.7493 83.3718
-133.2396 139.3821
-1260.5758 119.1183
-1008.7758 117.7058
-54.3378 53.4403
-753.5426 113.3251
-874.6953 146.8153
-1111.514 157.434
-1438.5698 269.1723
-1307.3417 188.4717
-766.2082 183.8907
-70.4499 81.2524
-1182.8405 102.203
-394.3447 88.4872
-927.1951 126.5176
-543.7786 117.2011
-33.1421 95.0846
-132.5924 116.4749
-23.4648 51.0873
-290.7306 123.8906
-431.2589 125.8814
-1558.7835 271.866
-34.3837 56.9462
-290.9737 156.1362
-1411.4101 189.8726
-705.1018 86.2243
-44.1804 98.5629
-743.5297 175.4122
-69.9857 157.7057
-387.9646 169.9471
-103.1327 108.6952
-99.0877 81.0277
-825.5244 107.0069
-537.7325 132.3025
-657.388 169.548
-1419.3325 164.2625
-78.0642 126.7642
-17.7058 56.9558
-783.4221 135.4446
-628.7446 102.6646
-767.1285 193.871
-16.1462 104.7662
-174.473 80.413
-49.7616 50.3841
-168.561 138.1235
-473.5406 151.1831
-26.9739 137.4039
-930.9078 194.2303
-1106.3825 168.1225
-663.4757 203.6782
-925.1085 162.491
-5.5929 44.6554
-1004.8222 173.3122
-71.8709 110.9809
-53.5734 178.9334
-118.3481 109.8106
-1057.7379 288.3404
-650.6046 160.4246
-83.355 118.1775
-888.2621 268.7246
-553.1938 105.9763
-1087.7213 207.7438
-1074.1713 154.1738
-1186.0534 157.6334
-54.8971 52.4596
-17.6054 54.5879
-104.4029 101.2454
-24.5355 95.298
-230.959 77.829
-235.946 150.7885
-53.2017 120.4642
-5.3574 50.4574
-165.2142 40.4367
-119.9797 96.7797
-128.1161 84.0461
-85.1478 182.5503
-61.8106 95.4306
-28.7334 153.7159
-103.4401 36.2501
-103.839 77.6615
-15.9249 66.1074
-122.9065 187.9865
-1118.689 163.8715
-343.1839 189.0264
-1144.2985 197.7185
-1448.831 165.2335
-783.4254 116.6479
-973.9996 91.4221
-1324.2114 186.3339
-43.4377 103.1802
-1539.9761 141.5061
-6.0112 55.9312
-18.9305 98.7605
-103.1266 208.6466
-19.8353 57.2353
-419.2104 103.6104
-1218.4493 249.7693
-752.4352 114.3552
-728.2006 91.2306
-27.9765 59.859
-619.8041 168.7466
-1444.0045 280.967
-1051.1622 109.1847
-477.2563 131.8363
-211.1086 127.3711
-410.7073 136.5573
-588.7913 106.2338
-843.3326 218.7151
-1191.1114 132.0914
-1042.5486 149.3711
-592.292 153.502
-1138.3494 165.1394
-36.1026 98.1451
-1228.1334 139.2334
-72.0118 199.5343
-762.0497 219.2722
-19.4525 115.895
-86.7524 154.6024
-835.9929 186.6154
-49.0674 51.4299
-1545.0505 163.2605
-1054.6889 116.4289
-30.1605 21.5505
-21.3774 121.8474
-60.5038 67.8538
-725.6039 136.1464
-243.2825 63.2525
-477.515 203.5375
-320.0339 132.3839
-69.4854 91.2279
-71.1168 141.1968
-1602.661 286.961
-85.3614 153.0014
-656.6232 136.4657
-31.8999 46.6224
-38.8937 63.9562
-684.7127 97.4927
-135.855 113.1575
-113.3259 113.2284
-121.789 133.1115
-86.2652 47.0252
-131.0962 121.6587
-894.4678 125.0878
-520.3614 78.4914
-62.2785 127.721
-120.6809 49.7634
-990.9277 127.3102
-205.905 104.3875
-311.2801 82.2026
-181.4744 171.5769
-365.511 165.0335
-488.3791 132.1216
-70.4577 60.4002
-1453.1518 199.8518
-1520.0413 154.7413
-364.7931 164.2556
-1084.7745 186.297
-114.6722 113.1022
-79.7817 47.8017
-944.8477 241.7277
-1525.0734 123.1759
-594.8389 77.2014
-180.2493 226.8118
-1536.1495 266.1695
-212.8813 72.3238
-152.1415 131.6015
-190.387 125.0895
-89.8951 177.4776
-811.9978 199.1378
-1170.075 165.2175
-1421.8029 149.9654
-212.8339 70.7364
-96.9317 177.9317
-82.03 152.2725
-80.0929 92.6554
-1554.9217 114.0842
-1161.3771 217.7396
-107.7693 38.2118
-111.4394 164.5219
-1040.1894 192.3094
-252.2473 164.0898
-1479.3125 139.375
-76.7257 107.8857
-1353.06 209.82
-65.7249 149.2474
-934.1478 187.0678
-432.949 151.8115
-298.6518 126.4543
-468.3955 109.7055
-53.1386 102.0811
-1115.0414 142.3839
-86.1646 147.6471
-3.105 46.8275
-18.093 141.0555
-1070.7535 177.976
-34.6774 116.7399
-714.2026 114.2851
-153.803 106.4855
-48.5382 64.4007
-203.151 69.691
-1172.2448 117.6448
-190.5421 110.4221
-328.8449 108.5449
-8.9921 29.8321
-684.4925 107.7425
-15.1221 119.3621
-656.9261 161.0486
-738.2545 158.6845
-444.1435 191.2835
-1159.5612 277.2637
-41.6929 91.5429
-695.3438 102.9263
-178.0738 245.2038
-1023.0875 156.3975
-70.1954 152.6254
-34.054 97.344
-1327.3149 136.2374
-64.2572 96.1797
-108.3033 97.1433
-355.3614 112.1714
-699.7654 159.7154
-25.1502 96.5527
-12.1325 42.6825
-33.9897 68.9922
-63.1037 94.6537
-1467.3653 240.1653
-184.2984 194.2684
-423.575 224.695
-817.1841 177.0466
-862.5746 262.7971
-257.3338 144.0763
-145.5962 104.2362
-168.1255 140.748
-684.031 153.5735
-113.548 153.398
-235.0869 114.0894
-463.8114 169.0539
-619.3611 134.6711
-215.0721 84.9946
-288.113 161.4555
-103.301 94.381
-666.0489 109.4514
-145.2718 77.6543
-88.4662 141.0287
-520.8326 132.4551
-99.4261 128.9161
-498.9561 196.6361
-911.643 71.683
-601.4246 131.9746
-1101.6825 156.6425
-57.5295 129.552
-198.8993 183.6218
-1255.1602 208.7202
-709.1045 157.3945
-585.5385 168.8285
-1485.4245 168.827
-684.8589 155.4089
-114.9154 128.3179
-1427.1168 131.7568
-102.179 101.7415
-55.8957 90.1582
-17.5431 71.5231
-33.0576 105.4201
-68.9089 127.5914
-21.4733 58.2158
-188.4189 141.3214
-397.6646 135.5471
-398.9082 110.2182
-1297.9593 191.5618
-983.0058 171.3083
-71.9041 150.8866
-104.517 33.5995
-1148.6674 240.2099
-33.579 75.2215
-478.7765 228.0365
-214.8308 136.9733
-973.1372 165.7197
-26.5694 81.6519
-34.3199 88.0599
-54.9704 169.9729
-849.6426 140.8051
-5.071 131.0135
-42.3895 70.632
-492.0393 193.2593
-86.9129 131.1129
-1003.2502 113.9902
-1213.1886 246.8586
-1473.6116 183.0341
-1525.7114 188.2939
-1140.2064 234.9289
-469.4649 131.8249
-652.918 86.888
-976.2421 161.7721
-1149.2725 164.4425
-117.3038 67.0663
-128.3741 109.3366
-114.3601 69.5026
-861.5102 150.6527
-79.8341 74.1141
-1228.2094 224.7194
-58.8188 64.0213
-107.2519 87.9519
-133.6984 236.4984
-1383.0245 170.427
-152.9786 139.7211
-829.9518 185.1418
-21.4537 56.6937
-1052.1419 202.8919
-22.825 44.4675
-579.0549 146.7249
-395.6579 124.1179
-1636.2102 183.8127
-812.8178 167.0603
-491.3481 104.7306
-292.0899 125.5899
-409.4282 119.3382
-419.7574 160.6599
-109.1842 93.0267
-72.0526 152.7826
-1464.1291 210.1491
-478.9158 138.5383
-644.5473 91.2773
-372.7334 164.1759
-41.5618 68.3243
-20.7792 133.7817
-58.4193 120.4018
-1474.4426 239.8651
-330.7268 108.2093
-43.5992 35.1692
-60.5694 145.0594
-57.3666 73.8366
-1491.0929 204.8354
-61.639 139.1615
-259.7857 112.7357
-201.9262 102.8287
-441.2477 226.8502
-255.0969 77.0469
-758.403 119.233
-58.0369 77.6794
-131.3366 159.3166
-1242.2242 160.3267
-1397.9061 147.0086
-16.6061 73.8961
-213.047 119.607
-864.2003 112.4203
-65.9877 61.5102
-596.0636 148.7936
-689.0855 150.5955
-955.3622 197.7422
-793.115 151.9775
-35.9674 117.1574
-49.8997 76.3297
-74.3222 101.8022
-1526.6933 299.2558
-14.587 107.547
-108.9132 132.6757
-444.5181 78.2381
-1488.9388 219.8988
-20.3029 49.3929
-48.2905 139.633
-106.3066 145.7866
-1164.8759 197.4784
-57.3424 151.3024
-1433.337 204.9395
-595.5133 108.0433
-9.2041 137.6466
-25.7159 127.9584
-106.3605 54.103
-88.6921 58.5346
-1390.5029 174.5854
-480.2881 189.1506
-61.7814 115.0639
-534.9393 160.4193
-273.6918 127.0118
-96.9629 129.7254
-24.7111 99.1811
-516.1579 118.5879
-1446.7581 158.7406
-1286.2012 118.0812
-85.7573 98.5073
-903.8054 149.3754
-76.2022 113.4022
-289.9357 95.7782
-29.8951 80.3176
-69.8101 41.2401
-177.1726 82.3151
-719.4654 195.7354
-1563.1445 179.7345
-1000.7418 132.7843
-123.5282 79.3107
-354.6219 127.8519
-136.7484 136.3484
-951.495 196.495
-409.8957 175.1057
-188.63 179.7925
-395.2497 72.1722
-65.5721 69.3321
-833.3667 217.8492
-610.2551 126.3151
-59.0825 101.6325
-55.2818 80.1418
-1080.4594 103.3694
-1227.8645 175.447
-101.4214 85.5114
-612.8853 187.7953
-72.739 54.6015
-1256.479 233.4615
-1520.8715 222.5015
-92.6281 172.7881
-28.2462 76.8262
-131.3761 97.1161
-858.8674 117.6899
-117.8962 121.5187
-104.0522 173.5722
-28.1495 48.532
-71.7356 48.7381
-1004.2201 162.0001
-46.4281 84.6381
-123.7822 152.4322
-1509.2033 170.1333
-538.5405 150.4605
-32.1114 72.9739
-75.8926 216.1326
-110.5309 102.0009
-128.8038 184.7938
-258.615 147.3775
-891.6493 142.6918
-236.5677 115.6477
-125.9749 69.0249
-95.0681 193.1481
-716.8175 224.36
-1602.1148 281.8573
-37.3702 82.5727
-19.3686 104.0186
-12.9149 33.8849
-41.2562 140.9262
-76.8576 56.7376
-799.0076 106.7776
-590.2159 120.6859
-46.0685 74.7485
-1302.7142 125.7367
-91.219 31.119
-74.3186 165.3386
-1059.9033 203.1033
-21.2852 71.1677
-13.9615 91.404
-483.8689 199.4314
-45.5852 183.9877
-16.5784 28.7609
-1197.8367 141.9867
-731.1694 131.9519
-458.8782 91.3207
-98.9651 142.4351
-603.6057 149.7057
-28.9025 58.8125
-7.5321 32.1946
-1371.8574 149.2874
-97.9631 83.9056
-52.6965 76.799
-705.8399 195.3224
-260.5984 82.9284
-36.7229 73.6129
-1361.413 132.5155
-563.2479 132.2104
-1566.1754 217.7554
-1263.8809 226.3634
-1.6066 85.1166
-140.9398 165.8398
-182.5945 202.8345
-69.7165 120.359
-357.2712 161.5612
-29.9913 49.4913
-346.1717 123.1417
-1360.9106 195.1531
-416.1781 142.8581
-243.0949 90.1449
-88.8311 129.1311
-1409.7325 155.1825
-16.0411 23.7511
-262.6149 129.7849
-1184.1941 163.1166
-89.6301 131.6126
-202.855 91.9175
-627.7006 243.2806
-1592.9085 182.251
-82.6178 24.0178
-759.5765 163.219
-118.2609 46.6834
-322.681 110.2435
-553.1384 182.7409
-849.186 105.156
-1344.8189 182.1589
-26.4234 50.3059
-100.1521 154.4021
-1525.7749 218.8949
-1082.4841 106.6341
-327.5526 88.5026
-73.7434 115.8934
-992.4646 188.0271
-646.1946 156.6171
-648.7169 141.6369
-75.1393 131.0418
-289.4206 155.3906
-101.2574 129.1399
-1503.3298 147.6098
-88.0034 126.6634
-210.7626 165.5251
-583.3298 69.1998
-1442.6225 208.6125
-245.3801 138.8026
-76.0876 150.1276
-240.353 117.0755
-144.6099 113.0399
-59.2945 114.0945
-30.5802 35.7227
-253.6542 133.5967
-323.9008 152.2433
-676.1329 158.4629
-437.7749 173.3374
-1079.8288 139.3588
-67.4961 114.9586
-113.9725 195.9725
-54.3078 72.7278
-10.1465 64.2165
-85.7759 80.6184
-64.9614 132.4614
-1255.7867 128.7892
-249.2482 60.7582
-1002.535 125.5375
-149.4838 64.0663
-1083.6371 199.8396
-563.6605 101.4705
-413.8518 180.2143
-697.0554 73.6979
-155.6889 102.6514
-32.1506 166.3906
-48.1177 166.8402
-47.9811 24.3311
-964.9669 183.6669
-16.7969 30.7969
-161.6361 87.9186
-1454.0025 279.2125
-1110.7189 149.9289
-1517.5161 189.0061
-271.4714 243.6314
-936.3749 175.0749
-25.0103 111.5603
-259.1993 126.4893
-574.2594 125.6794
-639.3865 159.0665
-39.7045 77.167
-59.8297 140.1922
-287.3579 143.1004
-289.3821 156.5046
-18.8341 83.7441
-51.6908 81.5008
-1100.9188 203.6088
-684.9602 228.5427
-282.975 123.345
-89.2245 143.1045
-60.6044 124.0044
-118.8766 48.2191
-125.337 36.367
-189.8294 59.9994
-53.9581 154.5006
-40.37 174.8725
-35.5565 108.4065
-232.7201 116.9826
-80.2265 95.109
-400.223 249.9455
-333.3102 138.9902
-1011.6677 149.7577
-81.5397 145.5222
-829.3806 175.6831
-89.3246 114.8271
-46.503 130.6855
-1585.862 137.592
-837.7286 182.5786
-52.1542 45.7142
-964.0501 176.2526
-83.1961 104.4986
-107.52 95.0025
-342.9191 166.4616
-508.369 223.349
-84.3338 152.5363
-242.6506 130.1506
-47.5401 139.0801
-37.4109 44.9409
-6.2742 81.1842
-104.2658 160.1883
-31.9257 87.1357
-695.2316 198.1516
-695.7673 119.9298
-374.5936 123.8561
-348.5829 70.4629
-427.4981 64.2206
-156.5466 200.2691
-17.0566 30.7666
-26.165 111.1075
-104.4865 110.4565
-329.9345 222.777
-160.4042 74.3867
-545.6811 217.9511
-65.5377 62.1177
-1075.5706 159.0531
-150.9955 129.478
-801.1817 143.1817
-1205.9876 203.9876
-80.0494 83.7319
-80.2321 109.7546
-78.6314 93.2939
-699.9722 131.9722
-21.8487 101.5112
-631.0912 162.3812
-14.7585 114.641
-154.3201 90.9426
-115.1754 95.7554
-47.9734 110.0734
-54.7306 61.1106
-353.8379 178.4979
-95.5934 124.3434
-650.1739 92.7939
-687.0207 166.8232
-49.6446 43.5671
-493.6334 134.8359
-71.8646 83.1346
-99.4702 133.6527
-1342.2535 146.0835
-319.4131 152.8031
-1584.2922 214.4022
-105.0807 75.2207
-1264.5447 133.3347
-348.4708 131.4708
-76.6969 54.6794
-47.6146 149.3746
-142.4301 134.6526
-422.3871 73.9671
-998.6773 157.9598
-48.973 110.8155
-254.1255 62.268
-82.4307 197.0332
-7.3464 52.5864
-428.1491 141.6316
-746.8953 162.4953
-57.2364 203.4789
-16.0546 52.2171
-44.0325 86.815
-744.9105 158.7305
-322.9746 172.3971
-58.9315 85.5215
-30.8084 147.8884
-1541.266 244.0285
-346.6722 237.0622
-243.8694 156.6294
-96.5053 139.7478
-730.3117 140.7342
-38.9858 92.7883
-38.9529 113.6029
-1472.1082 233.4707
-185.239 117.419
-488.9437 155.2862
-590.7093 108.7993
-1424.7926 173.4126
-193.6335 176.656
-24.2324 76.7949
-1558.4626 188.0851
-228.2226 61.4226
-235.413 180.543
-808.046 151.296
-48.2395 122.662
-768.5839 193.0839
-1611.3826 168.4926
-35.3761 68.2986
-1484.2351 121.4951
-125.1007 65.9232
-135.6606 138.7431
-379.3593 110.7293
-393.5369 185.8069
-1477.6151 138.0576
-1141.9989 200.7814
-753.8674 103.9974
-8.9406 145.8031
-358.2571 73.0771
-137.3085 127.5885
-263.999 84.849
-227.9931 202.2756
-1534.5449 234.6474
-1572.766 147.6685
-690.5222 104.2722
-39.6537 159.1337
-305.3321 212.8721
-1463.689 289.0915
-1062.6019 200.0644
-133.4109 35.8409
-219.4411 68.1811
-628.7685 182.531
-1043.0074 149.8574
-358.1164 74.4064
-134.0145 144.757
-669.0497 147.0497
-34.6776 84.3976
-202.9534 81.9234
-306.6789 83.9014
-428.5812 165.1637
-1285.2527 179.9352
-47.9414 172.7314
-123.1246 49.4746
-76.1651 107.9551
-61.6514 74.3214
-666.3854 204.9279
