4.50169748988 -11.4174642356 27.1074248889 30.8773335865 3.1601993457 2.2823597108
4.27284302648 -11.9380558531 25.2794334588 31.2676190232 -3.10320694518 0.882077420131
4.21188314847 -12.0237495855 25.0263904538 31.3735036215 -1.64341038023 -3.52937599827
6.10660589974 -12.912661724 15.7728797152 30.7676102121 0.899997458869 2.09874207622
3.04714259934 -12.3559183242 29.6492470739 34.7301164607 1.32717790412 -1.14906239316
6.20242581278 -11.7891097356 21.7922504856 29.8284349853 3.03862565033 -1.62045852788
3.02469214987 -12.4988855352 29.7168094782 35.5261151669 -0.0218415104937 2.65554788751
10.0841649862 -12.3391236868 16.2755094225 29.1147976165 3.50475217269 -0.81735604618
3.68101270154 -12.8312657329 18.2732065267 35.7629153845 2.3201040991 -3.88919786333
3.45796982522 -12.967383463 20.0978716218 35.8338775348 -0.536524647813 1.31301213599
4.74574051889 -8.51000738432 39.2079928467 30.4578685422 2.62438828766 0.257446567396
10.16380701 -12.1723935665 16.6566297734 29.0929498999 1.6950596009 -2.31660936326
5.24788746736 -10.3746931246 29.4963714988 30.1345307373 -1.1346685649 1.30996472306
4.61209858277 -12.7851348674 16.1026401345 32.9339534786 3.75307383721 -2.57853042254
4.75097447787 -12.7462260242 19.6291964813 31.255013144 -3.55252612642 -1.52360853573
8.58613863698 -11.9184942501 18.4955203888 29.2078299276 1.99799775375 -0.784257333859
5.24965895283 -12.4525517696 20.4357382847 30.5959374722 -1.75510294297 -1.70098558793
10.2257146703 -12.692577255 15.3318919838 29.1747752343 1.1534476501 1.48510306355
6.52556192186 -12.6528224167 17.7154813898 29.9877337715 3.98248853379 3.90038568381
7.69163143725 -12.7317969675 15.0094921279 30.1895528802 -3.68091134829 3.18169117622
4.45994697792 -12.9502284032 18.2554371025 32.0492662387 1.12970613586 -2.95174126386
4.59225334852 -11.2449348609 27.6284619036 30.7563611627 3.15447811543 0.162053435376
11.0111922739 -12.7396641482 15.0673247537 29.1462325363 1.28418694396 -3.95085702262
9.27404669677 -11.7893957807 18.2949738877 29.1163635082 -3.72923962169 -1.56388705462
3.88203103939 -9.1637414705 40.7574487351 31.5591113098 -1.24884939557 0.708916702888
7.60389463407 -12.8319526297 15.9037544777 29.7418664897 2.22411624188 3.85444680538
3.10720249596 -11.9323366571 31.4551202881 33.9203752332 -1.08658140945 2.75936396549
6.25644021766 -9.41003261597 30.6645594687 29.5656593866 -2.65931109732 -1.72409735716
9.19976799037 -12.8150102288 15.2546452958 29.3685464542 -3.08263708821 -2.82466456554
9.64175132834 -12.027453365 17.3585638061 29.1093630778 -1.0881454353 2.388890818
4.62425137379 -11.3351963446 27.1207677867 30.7431323241 0.591395286897 0.852645612453
9.68005316734 -12.7900406402 15.2088786343 29.2792105318 3.69282683983 3.30219983107
3.72533813964 -12.8361736655 21.5181829475 32.8783199385 2.81013940882 -3.86472822962
5.76920707029 -12.3287447438 15.041664283 32.1468837574 -1.4882893036 3.00401544047
3.27626808474 -12.9983703207 22.8133220101 36.5106152886 -0.32299879349 1.32446711155
6.3426483812 -12.501325502 15.0258546289 31.3400704428 -3.23231339235 -0.221526839252
3.97549988707 -12.7145112854 16.9228944784 34.8864162952 1.54180883218 -3.71641854156
5.39703689397 -11.9562759912 22.4988220476 30.2983662253 3.29873346827 -3.43159168347
8.9792587511 -12.7434134928 15.6139282997 29.345961655 1.69447933061 -2.11265185207
6.13913812537 -10.5326266926 26.7262574494 29.6832222323 1.27482643744 3.72646243324
9.84142445394 -11.5445225087 18.5140791262 29.0648140139 3.55261196663 3.94070536545
3.99573022077 -12.9455684123 19.4750112607 32.7048943067 -3.21162626938 -0.853031245381
5.7596980838 -9.44525564308 31.8094827094 29.7850850844 3.54730488376 3.68674736494
4.07997801505 -12.8478280826 17.0529790129 33.9010446616 3.83026462771 0.4702089704
10.4821307118 -12.7836488952 15.0600999207 29.1998451492 2.36939241759 2.87185607384
8.84154189673 -12.4670785844 16.6007896712 29.2660850105 2.25187251838 2.99609708733
3.90246749909 -12.7440234037 17.186011477 35.0595211908 -3.8633892296 2.14994426731
11.9685627474 -12.7678601929 15.0234150863 29.1410893334 -1.15439113423 1.12846339686
3.08033114995 -12.5822574832 27.6557123171 34.8270628217 2.21412810945 -0.745299722697
9.78674676434 -12.8297785066 15.0160634538 29.3417331792 1.42691979073 1.33954888399
5.64733164407 -12.4980078077 19.5696620824 30.354603113 1.73254452296 -3.54678868947
5.10078092302 -9.26341830315 34.566729655 30.1727637197 -2.80123659095 -2.76370764907
4.05494508326 -10.4805154868 33.214635503 31.2698102686 -3.20413273289 3.93176620266
7.20653512754 -12.8887552931 15.6893599305 29.9951718115 2.21714550387 -2.69673877776
3.95001782645 -12.6743522267 16.9336408572 35.2075336691 1.13024021315 -0.846295566019
11.5677543261 -12.7125394998 15.0398296813 29.1230730117 3.0238799438 1.66502440953
5.48348816874 -12.9362482489 16.7029673816 31.0493984043 -0.427304354983 -0.277874800163
3.10031995023 -12.0384096079 30.8591950525 34.0153802215 -0.268458550982 0.211964015029
7.2652904713 -11.9067455724 19.8891466237 29.4776134475 2.68202763163 -3.19036519776
3.07364589967 -12.0203333343 31.3552314856 34.1886033972 0.0919236758604 -3.6068726579
3.41226643213 -12.8526993138 22.7357004683 33.7712045835 3.23885432864 -1.81570948148
6.57436186467 -9.8949997628 28.1652584973 29.4765724193 2.03150396541 3.16022625882
7.11371313862 -12.8561178219 15.205908875 30.2826762048 -0.485817333249 3.53238608027
3.14321367935 -12.3552274623 28.3130843234 34.0175747412 1.58965880283 1.00873484308
5.29408139021 -9.60916472972 32.5039828932 30.0550934319 2.21833221519 2.33723159805
10.2159157004 -12.7898910188 15.0888927965 29.2253168461 -1.48988643126 2.85103774013
3.68208893921 -9.89027890787 38.3284488692 31.9034972233 2.51579302451 2.2593154481
10.6301206523 -12.8083427262 15.0003518931 29.2302119536 -1.58800894525 0.96257979187
9.10283469728 -11.6834146806 18.7432186793 29.1227017976 -2.76219619898 0.618642920689
3.20117821885 -12.2572179861 28.3997397974 33.6464487566 2.45922845832 -0.801188249187
5.18219734344 -12.1731158226 15.1019260721 33.2306829472 2.92214875879 -1.12384386668
5.26607649927 -12.1343598857 21.9449998415 30.4432059984 -3.19498264239 -1.60110989813
5.80680849924 -12.6103926654 15.1496776716 31.6893633068 2.9541739924 2.24184960884
4.27704752671 -12.4988282583 22.2370168346 31.551389684 -3.38054201479 2.40421857964
9.00250456688 -12.1951441665 17.3247932158 29.1910219046 -3.72515239153 -3.75893187126
5.09118158108 -11.7050222743 15.0593046212 34.262508671 1.94137309481 0.575213247497
6.24576891996 -9.95894341387 28.6443255711 29.5980997495 -3.8146654334 3.81556231293
5.35561772787 -11.9352863884 15.044175559 33.319817558 3.85485002593 0.492918111464
6.30442256021 -11.9109273107 21.1523816857 29.8112259137 -0.379480999082 -0.233922521397
3.6271339971 -12.9792114694 20.1185333903 33.7889436028 -3.75780167258 -0.217301704185
4.72837937791 -12.1321945011 15.2748737402 34.2841739756 -1.80863092846 1.36861185508
4.70776456909 -12.8724166291 16.3210589861 32.4863302767 3.0120583515 1.29614650059
6.91872409753 -11.7457693258 20.9087711955 29.5519249605 -1.55427488118 1.10729912648
9.85912816902 -12.019177837 17.2367594218 29.0949201913 1.61270677688 -0.366547888372
4.2551612463 -9.14898370338 38.6142356519 30.9823113679 0.750797777556 3.64292668045
8.99134677962 -12.5687176321 16.1923481266 29.271668433 -0.127161211764 -0.415538028071
9.20980423837 -11.7219625019 18.5405091773 29.1162290515 3.49066467344 0.976208946175
10.2287261241 -12.1362717576 16.7114720823 29.087096976 0.289566125184 1.18104907495
4.54650453252 -9.20591877324 36.9639104544 30.646880145 0.114436571215 -2.0469157891
4.14047749229 -12.4723751353 16.2350498658 35.2485170697 -3.3553556997 -1.72386722429
4.84016964 -11.2707346195 15.1052831511 36.1651801897 3.46579329457 -1.4685714815
8.04545362677 -10.607802163 23.212560908 29.1764173049 2.17137879738 -0.0116393600241
4.94133567594 -12.1908814374 15.1879765548 33.6591130203 3.57368759258 3.00174278554
6.88522655585 -12.7637413886 16.8116842867 29.92019427 -1.61951488533 0.35096716744
5.79818539571 -12.6115021375 15.1526438379 31.6964947103 -1.67194011643 -3.03858608936
6.53594183389 -12.624613821 15.0406431488 31.024010922 -2.6021400179 -2.39929517524
11.2368722875 -12.5375005471 15.3861572281 29.0996279326 0.574270356335 1.86336093822
4.4095809243 -10.9980195526 29.3539498081 30.8985284268 1.58889975079 -2.99614245238
4.01615680018 -12.1370248702 25.0536902425 31.6833943162 -2.41874377387 -2.8164889314
5.96524597584 -10.5307513186 27.1072286515 29.7585956912 -1.71614383921 1.92364918693
3.07978196777 -11.5425349926 34.4437567014 34.0233733533 2.83197281385 -1.84767201808
3.66506063061 -12.9061692153 21.0533291778 33.2221239047 2.79574348159 1.28265259059
9.01355974332 -12.8335140893 15.0129639172 29.5524483088 -3.52966443175 2.63051364893
6.30880459192 -12.1103747857 20.3446234705 29.8599305827 -3.86490251287 -3.3831542033
6.0479577177 -12.7397362846 17.7718708637 30.2896012305 0.369332385664 -3.24644001293
10.1992991938 -12.3885941273 16.095571306 29.1146305072 1.52342184629 0.350712843383
3.50436731052 -12.694046156 23.5644233938 33.1372260229 1.77294511168 -2.8195611257
6.18694577942 -12.0355768848 20.8261361457 29.893591017 -1.05784145637 0.159326401349
5.15095501262 -9.95445763469 31.5184292787 30.168178019 2.35487856902 -3.69940508733
3.33607245812 -12.3425849072 26.8613840779 33.2193800277 3.719893372 -2.38909072725
9.64726579148 -10.4298780057 21.7589599694 29.0331832382 1.4778115124 2.77773284448
5.84459665146 -11.8700689588 22.0553175154 30.0173413973 -1.73370453156 3.93894373452
6.9931798941 -12.8342794739 16.310762688 29.954488094 -0.389716536382 1.46161696253
5.53983282223 -12.6171161675 15.2317926692 31.970645643 -0.739979386018 1.61470868121
5.8730971424 -12.7111639207 15.2310335346 31.4558659369 -3.35197163653 -0.593576756233
3.90040384266 -12.9792477169 18.5793704803 33.4275706279 -0.914172752092 0.368921358993
4.42086239144 -10.9992653081 29.3093702013 30.8868633207 -3.86344267006 3.02819352543
3.34872064877 -12.87792652 22.876917349 34.1041715246 0.147256446774 -1.79249191937
5.05857922058 -12.0013907829 15.0946891641 33.7768348653 -2.75153906765 -2.30463015997
3.06578609714 -11.5191438305 34.8778110679 34.144006062 -2.36917222364 -2.96706273772
3.32268080024 -12.9978642317 21.6904438903 35.7351939701 -1.68954516979 -0.92302584594
3.954996263 -12.756244828 17.0594099525 34.7636603019 2.92105261811 -2.05709034085
3.84270043327 -12.6324402577 17.358096458 36.190413164 -3.63847827079 2.99102475198
3.63410792825 -12.4007585182 24.9589679818 32.5042126406 2.62198569979 -2.82750003751
9.35663319339 -11.1112755592 20.1436630497 29.0678584085 -2.84213354262 -2.11140220951
5.60202421976 -11.7029196807 23.1935367017 30.1103013826 3.82503738703 2.60162496393
10.9460797433 -12.5424749891 15.4585807717 29.1055093706 3.61276856655 -2.87656452517
4.1264987428 -12.8182864476 16.8586922186 33.9030948453 2.36877351125 3.51239087917
3.03527283084 -12.5846544893 29.1738333179 35.7371610476 -1.79701739824 -0.195106350332
4.52296056753 -12.7505921471 16.1052091479 33.2091392169 -0.779019269776 -2.93931685238
6.39388117428 -12.7180603895 17.517396569 30.0947028141 3.20883834787 -3.72169540668
4.87343562314 -11.3462622257 26.3759167504 30.5302691067 3.58877292105 0.117346653379
9.3264767346 -11.8043290381 18.2104557189 29.1132552595 -0.0108448368419 -2.52421402069
4.79558607949 -11.8825141329 15.1647473557 34.6777493743 -0.308249104249 -2.49677112713
3.53066945031 -12.9323739598 19.4135969727 35.8042167376 -2.46292745838 0.587643720741
10.8789095903 -12.7734930811 15.029517868 29.1692529958 -2.92874814098 3.97456068612
9.88189535684 -11.6630558105 18.1658955013 29.0694167445 3.60987103566 0.821477079465
6.52173622071 -12.5745484199 15.0276419231 31.1002823536 -1.26039907411 -1.05328858921
3.48073700514 -10.7510149677 35.0997720876 32.3559392003 -3.6520594723 -1.19049732174
3.49846875912 -12.8533107747 22.2909683076 33.4962261494 -3.87772016401 2.84883184422
4.77907131311 -12.9507482157 16.9107622792 31.9811446503 0.982817732068 3.50718410413
4.75008438425 -12.2390110595 22.5079041641 30.8959941138 1.55018157806 0.581995296381
3.29678495616 -12.7447309366 24.3389637036 33.9133507149 1.10927110542 -0.515448495529
3.823705235 -12.9187404083 18.0019969298 34.3116673126 -2.47765206611 -0.662093534279
4.88850349392 -12.9491575982 16.8134315961 31.8330815878 -1.53132768271 -2.14907101062
4.95061601957 -9.85952800802 32.5577040766 30.308207693 -3.83960622969 -1.19548380353
10.3049402785 -10.2481989297 21.5516292015 29.0277471118 3.58659264395 -3.22140614374
5.65326792392 -12.7800802553 18.0013091523 30.5671611949 -1.39363545734 -3.72523740777
7.98203643523 -10.3040909793 24.2765804224 29.1699175049 1.13397059988 -1.4942726198
3.23266715725 -12.9431859664 23.2421702538 35.1870601619 -2.49222403158 2.44032664519
3.32201916427 -11.0104441767 34.9060848279 32.8309950825 -3.46780047076 0.884512777975
8.83718625837 -12.8358806318 15.2755144752 29.4575348175 -1.51797711851 0.896600076687
3.17811362108 -12.8665983636 24.4603348285 35.0301770136 1.48949260046 -0.754066375068
4.44964873821 -10.3032777384 32.3919613058 30.7838879467 -2.2761822678 0.595581785213
5.85480216288 -10.5094254623 27.436280618 29.8080590888 2.89619209187 -2.602761574
11.09588443 -12.4999671252 15.5002222465 29.0973926303 3.58728898991 -2.78562655962
3.95656663629 -12.7449482016 17.031435383 34.8143301405 0.494736047358 3.8848153721
5.19192908307 -12.6352974211 19.5479094234 30.759945226 3.13825991555 3.01338733331
9.09651088911 -11.0378151189 20.6207336459 29.0817863831 0.162026078948 -1.15969756175
7.52509934782 -11.3190497987 21.593084859 29.3305495063 -2.18437465271 2.1885325508
3.78750860309 -12.9263562736 18.157069376 34.3888637594 -1.28292958762 -0.272525838351
3.73488141251 -12.8168169512 17.961192133 35.50002373 -0.764577944813 -3.28331380978
4.10109466188 -12.4010786716 16.3002430405 35.78265991 -2.00090722154 -2.09107970171
4.39450619717 -12.73538469 16.2190227684 33.5325227284 -2.07258094097 -2.90658264328
5.96032194279 -12.914033667 16.5137849432 30.6282551633 -3.78630267299 -3.52463401727
4.1303614719 -12.0274345763 25.2640490237 31.4786084835 3.17493718494 2.13200610123
5.21633303588 -12.3640085652 20.9400918732 30.5744403639 -2.0438041438 0.286939078805
4.01490319835 -12.467698717 16.5952940632 35.9772010182 -1.59886526681 0.376328864121
4.32411510683 -12.4038059748 15.8454500768 34.7684943017 3.43694096429 0.174224466208
7.47032082436 -12.3053904843 18.2277163295 29.5096672768 0.0938697342354 -1.7592376864
8.3718451717 -12.8567035651 15.0883715097 29.7048223137 3.51344527197 3.96325728011
4.15595645692 -12.5707945941 16.2983082928 34.7884069268 1.58824832467 -3.34624617839
3.43617701773 -12.5856132091 24.6785570255 33.1704672433 2.45044659399 1.22588879113
4.79769690137 -12.8782851072 16.266835817 32.3259072306 2.21396550386 2.11224074062
5.19214363779 -12.9469232249 16.8184232474 31.3699870534 2.23413060998 3.37771966964
5.44259259617 -12.9180571935 17.1007517619 30.973132984 0.341925720376 -1.77847226869
7.91420064631 -12.5873336801 16.8006858296 29.4877772898 -0.689643930314 -1.60852991624
5.99052207557 -10.6825954226 26.4698092314 29.7615478536 1.68161773187 2.46453191794
5.75866206098 -10.1446276311 29.0832909212 29.8254371892 -3.25088977679 -0.264495835831
3.98989517818 -12.4413073034 23.4072140708 31.9030738014 3.25910713261 -0.992002427631
9.18660928231 -11.8051489494 18.3212496226 29.1254925572 2.29140981751 -0.0599509579107
7.53152382247 -12.8671539682 15.1872920632 30.0362993121 2.91368998073 1.87843683191
4.41375772785 -12.3731713045 15.7003806353 34.5645294533 -0.929971791402 -3.43154269819
7.75218153753 -12.7658928734 15.0153698727 30.1173895306 3.08016035796 2.53061676583
7.52110792887 -10.0083126348 25.9809331041 29.2364380924 -1.37997073029 1.58820985796
3.83073543311 -12.2879436937 24.8573121028 32.0546378 0.630404244473 -3.52959745101
8.77984760533 -11.6820043888 19.0381065038 29.1566814089 -2.2495867203 1.56990999249
3.69233254256 -10.2377550536 36.4126495426 31.8682850863 -0.655860209781 -1.50164860923
4.03445906101 -11.0539267267 30.5096678018 31.358533481 0.422616634749 -1.80261130812
6.06211275903 -12.7590252396 15.2429516581 31.1992150114 -2.92971559866 3.01354774642
10.9352719083 -12.060279841 16.5184958953 29.0691841654 -2.49784500612 3.38331821112
4.29397288467 -11.7191710825 26.3070335785 31.1732270817 0.490288912965 1.98187858766
3.12937292074 -11.5679658974 33.5184936232 33.694391235 2.86915155616 0.0502040026513
3.0612033804 -11.4530657075 35.4542028843 34.1989355667 -2.62472736602 2.66818710695
3.79708568416 -12.7894274301 21.6663177724 32.632850493 2.25078050689 -1.69587927994
5.83898812032 -9.24898848163 32.3556781673 29.738435784 -3.85379823347 1.19401958213
6.85810156431 -11.1141164043 23.2725867638 29.4840267008 3.16758772953 1.98656275706
11.2758965567 -12.7276064565 15.0521619113 29.1330564817 2.3256639991 2.17094183138
5.49913555329 -12.0278207269 21.9914487128 30.2555527946 -0.909511670242 -0.748812607459
10.8875760425 -11.5816914586 17.6639550723 29.0547818237 -3.29400513705 -2.48432217954
8.24575449926 -11.9754478872 18.6250950952 29.2697373316 -2.42049582921 -1.93941447558
4.40868053977 -11.6261532086 26.4033463564 31.0213125063 0.750644793582 -2.8418487306
4.71438629097 -11.3592929304 15.1833337593 36.5739224205 3.2672632836 -2.57046268765
3.50741705785 -12.9478704695 19.6207971462 35.7494771017 -0.414564991202 2.51016777422
4.78357884428 -11.4012942526 15.1299672616 36.0233114016 2.35239387266 1.10256416862
