862.2225 356.305625 -13.875 4.8
194.2425 117.310625 3.9 -5.775
2337.3 403.325 -1.05 24.15
2752.7625 639.940625 22.8 -12.975
109.8 116.45 1.2 -5.1
2778.21 374.0525 16.5 20.55
4385.385 699.34625 29.325 15.375
1121.6925 281.673125 -9.15 14.025
123.3 2.825 3.45 4.35
5028.5925 808.398125 22.35 27.525
2072.3625 267.340625 20.775 9.3
1426.05 378.0125 -11.85 14.7
2715.2325 446.058125 25.95 2.325
1950.3225 259.330625 6.825 21.0
691.785 99.94625 -0.825 13.125
874.845 375.21125 3.675 -14.325
2257.3125 430.578125 23.25 -4.875
1080.45 246.6125 14.7 -7.35
395.3925 82.098125 9.525 -2.85
136.125 1.53125 4.125 4.125
2476.89 487.7225 -6.0 24.15
4.5 63.125 -0.15 -1.05
631.9125 168.228125 -6.675 10.65
2344.725 342.18125 5.925 23.475
1186.965 138.24125 16.725 4.125
778.7925 308.448125 6.15 -12.525
2550.8025 337.450625 21.0 14.025
246.0825 197.770625 -7.8 -0.825
3110.445 731.61125 23.925 -14.325
343.89 242.4725 -1.5 -9.15
1270.7325 116.433125 13.575 11.55
1839.0825 438.520625 18.3 -11.175
2488.77 319.6925 16.95 18.3
2617.7625 345.190625 20.1 15.825
3881.0925 611.523125 28.65 12.225
124.0425 81.760625 3.9 -3.975
632.7225 276.430625 4.8 -11.625
2107.125 260.28125 12.225 19.425
2225.1825 296.545625 9.3 21.675
1758.8925 310.473125 -2.85 20.775
1041.3 133.325 16.05 1.65
1394.325 662.58125 -12.975 -13.425
745.65 369.9125 0.3 -13.65
511.7625 88.690625 -2.175 11.1
592.4925 369.873125 -8.025 -9.15
379.4625 195.115625 3.9 -8.925
4063.6125 625.653125 17.175 26.85
1387.3725 658.593125 -14.55 -11.625
650.205 202.05125 -8.475 9.525
186.4125 191.853125 -5.55 -3.975
3365.865 574.96625 2.775 28.875
983.9925 355.248125 7.725 -13.65
80.505 77.62625 2.775 -3.525
3736.6425 552.910625 23.025 20.1
2057.7825 493.195625 19.2 -12.075
732.825 182.20625 11.775 -6.675
1699.7625 349.690625 19.425 -6.9
536.4 160.1 -6.9 9.3
948.0825 80.770625 6.825 13.8
5030.145 806.53625 23.925 26.175
43.8525 21.213125 3.225 0.75
3944.61 611.6525 14.7 27.75
895.1625 220.540625 -7.575 12.9
865.1925 348.048125 5.475 -13.65
824.49 317.6225 6.6 -12.75
3033.225 419.80625 20.775 18.075
918.1125 127.278125 15.15 0.075
1913.3325 434.583125 19.425 -10.05
2875.6125 391.653125 20.775 16.95
104.4 124.1 0.3 -5.1
1217.8125 269.703125 15.825 -7.35
4117.545 627.88625 20.325 24.825
2177.73 511.9325 -11.85 20.1
3222.5625 487.390625 26.4 10.425
624.42 92.105 12.45 -1.05
1120.3425 344.335625 11.1 -12.525
2625.5925 608.148125 22.35 -12.525
441.5625 269.140625 -10.5 -0.375
124.65 142.6625 -0.6 -5.55
1378.7325 152.433125 7.05 17.175
1890.72 228.68 19.2 10.2
2498.625 556.15625 22.575 -10.725
4689.54 748.385 28.65 18.75
2802.105 555.52625 25.725 -6.225
1363.8825 355.720625 -11.175 14.7
2498.9625 594.490625 -13.2 21.225
573.5925 207.648125 -9.15 7.725
1166.7825 391.945625 -14.325 9.3
2890.26 424.565 9.75 25.05
851.625 378.40625 2.775 -14.325
151.3125 25.578125 6.15 0.075
775.8225 370.705625 -13.875 1.2
376.7625 23.440625 2.775 9.3
624.42 92.105 12.45 -1.05
2983.41 515.3525 0.75 27.3
1442.7225 357.430625 -10.5 15.825
914.805 394.20125 3.225 -14.775
508.2525 24.813125 5.25 9.975
779.4 301.85 -12.3 6.6
44.6625 88.915625 -3.3 0.525
859.725 96.93125 2.325 14.475
2596.9725 362.493125 23.25 10.425
930.2625 494.815625 -8.7 -12.525
1147.68 114.92 6.6 15.6
407.205 181.80125 -8.475 5.475
2850.7725 394.443125 14.25 22.575
734.5125 76.878125 2.325 13.35
1769.1525 452.538125 16.725 -12.75
134.8425 106.960625 -5.1 2.775
2347.425 297.85625 19.425 14.475
1587.9825 308.245625 -5.325 19.2
2477.9025 562.225625 -11.4 22.125
1474.65 228.1625 -0.15 19.2
1409.85 157.9625 17.4 7.05
782.5725 57.393125 6.375 12.45
619.56 117.89 -3.3 12.0
781.7625 273.190625 -11.175 8.4
2483.0325 329.508125 12.675 21.45
1402.02 151.505 16.95 7.95
258.165 198.54125 -8.025 -0.375
379.125 89.28125 -3.525 9.075
3503.7 532.925 26.85 12.45
868.5 243.125 -9.15 11.55
5921.4825 986.620625 28.2 26.175
2344.725 342.18125 23.475 5.925
192.825 191.20625 -3.075 -6.225
1066.41 126.1025 3.0 16.05
1418.1525 234.288125 18.75 -1.725
1590.885 729.72125 -13.875 -14.325
148.8825 51.970625 -2.175 5.7
3583.8225 712.705625 29.325 -6.0
657.8325 107.208125 -1.95 12.675
1290.1725 161.793125 17.625 3.45
2266.965 525.24125 -11.625 20.775
677.205 379.80125 -3.525 -12.525
1414.305 388.57625 -12.525 14.025
1116.8325 334.458125 11.55 -12.075
1039.8825 328.720625 10.425 -12.3
2488.4325 362.358125 23.925 7.05
5724.1125 946.278125 25.95 27.525
557.6625 23.665625 7.275 9.3
463.77 29.4425 3.45 10.2
3827.9025 607.225625 28.875 11.1
875.385 69.34625 6.825 13.125
365.625 13.90625 8.625 4.125
1660.8825 204.970625 19.2 6.825
1433.8125 409.203125 13.35 -13.425
936.0 296.0 10.2 -11.4
138.42 159.605 -1.95 -5.55
204.2325 196.308125 -6.45 -3.075
799.65 401.4125 -1.05 -14.1
688.6125 371.403125 -12.975 -1.95
2831.805 648.45125 23.475 -12.525
1550.9925 253.998125 19.65 -1.275
1116.9 107.225 15.15 7.05
1839.825 355.45625 -5.325 20.775
3168.225 593.05625 -3.075 27.975
3687.84 857.96 -15.0 26.4
261.0 10.25 3.0 7.5
92.7225 28.930625 -0.375 4.8
2159.505 264.37625 14.025 18.525
183.9825 2.245625 5.7 3.675
3566.0025 519.250625 21.225 21.0
994.2525 308.313125 10.65 -11.625
301.1625 63.040625 8.4 -2.175
854.9325 394.983125 -14.55 1.425
2710.305 537.07625 25.275 -6.225
5655.06 935.765 23.25 29.55
2370.7125 431.928125 24.15 -3.075
1404.9225 154.480625 7.5 17.175
1304.2125 268.803125 16.95 -6.225
2975.2425 430.060625 11.775 24.6
3246.66 459.665 18.75 21.45
1336.6125 317.403125 -9.15 15.825
3384.2925 559.323125 28.65 5.025
2477.3625 341.590625 22.8 9.975
27.3825 21.595625 1.2 2.325
1622.2725 177.318125 16.95 10.875
1730.88 422.72 17.4 -11.4
5879.025 978.25625 28.425 25.725
2963.025 681.25625 -12.975 23.925
721.2825 361.570625 0.3 -13.425
3560.8725 603.468125 4.125 29.55
1541.8125 269.703125 -2.85 19.425
3721.7925 567.198125 26.85 14.475
1229.9625 205.240625 17.4 -2.175
1553.49 256.8725 -1.5 19.65
1499.1525 160.038125 9.75 16.725
287.3925 208.098125 -0.15 -8.475
661.6125 396.153125 -8.025 -10.05
1604.385 184.09625 18.075 8.625
1678.5 391.625 -10.05 17.85
3566.8125 748.953125 -9.15 28.425
1598.5125 391.878125 -10.95 16.725
2751.4125 378.603125 22.575 13.35
1193.2425 592.060625 -11.4 -12.975
718.65 84.1625 13.35 1.2
3557.0925 625.023125 29.775 1.65
1133.505 570.37625 -10.725 -12.975
233.865 151.96625 2.775 -7.125
307.305 242.32625 -8.025 -3.525
107.37 48.3425 4.8 -1.95
1251.5625 134.140625 6.375 16.5
1001.8125 508.203125 -6.225 -14.55
932.1525 112.788125 1.875 15.15
887.4 148.85 -2.4 14.7
4915.125 791.28125 19.875 28.875
724.725 45.18125 7.275 11.325
2470.6125 317.403125 16.05 18.975
731.8125 121.203125 13.35 -2.175
856.89 190.7225 -6.0 13.35
4428.18 692.045 19.65 26.85
3677.5125 551.628125 16.05 25.725
602.2125 88.803125 -1.05 12.225
687.2625 42.565625 6.6 11.325
1616.6025 256.900625 20.1 -0.375
469.845 219.96125 4.575 -9.825
68.625 29.65625 -0.375 4.125
3550.545 742.63625 -8.925 28.425
5039.6625 815.665625 20.325 29.1
1905.2325 243.558125 7.95 20.325
5265.1125 854.028125 27.075 24.15
93.2625 20.065625 4.8 0.525
777.78 436.445 -11.85 -7.35
1974.0825 463.270625 19.2 -11.175
1700.1 253.025 1.65 20.55
857.025 141.25625 14.475 -2.175
1201.005 110.25125 14.475 9.525
3916.26 591.065 25.05 18.75
60.8625 119.965625 -3.075 -2.4
843.5925 459.648125 -7.35 -12.525
81.45 14.8625 1.2 4.35
2762.685 406.17125 8.625 24.825
2891.88 559.97 -5.1 26.4
585.945 325.48625 -0.825 -12.075
1359.09 343.2725 -10.5 15.15
904.005 396.00125 2.775 -14.775
1710.5625 415.390625 17.4 -11.175
2816.2125 448.803125 26.175 4.35
2480.3325 441.333125 24.825 -1.95
603.5625 66.640625 1.2 12.225
562.185 283.54625 2.325 -11.625
1433.5425 184.135625 3.9 18.525
670.185 400.54625 -9.375 -8.925
3402.6525 703.413125 27.975 -8.25
4291.29 671.3225 17.4 27.75
3829.7925 576.198125 17.85 25.275
2815.4025 516.100625 26.4 -2.625
2648.5425 460.885625 25.725 -0.6
98.3925 138.348125 -1.725 -4.65
2966.0625 594.265625 -6.675 26.4
2327.5125 452.628125 -5.55 23.475
3038.625 520.15625 1.425 27.525
4841.7525 770.688125 26.85 22.125
2023.2225 399.055625 -6.0 21.675
2873.25 595.8125 -8.25 25.5
1305.765 239.94125 17.625 -3.975
5284.5525 858.888125 27.75 23.475
3980.25 917.5625 27.75 -15.0
26.64 50.66 2.1 -1.5
3564.1125 523.278125 23.925 17.85
1010.25 400.0625 5.25 -15.0
846.9 408.725 -0.15 -14.55
2647.4625 451.615625 0.3 25.725
975.285 305.82125 -11.625 10.425
717.84 43.46 7.5 11.1
1424.6325 141.408125 14.925 11.55
1033.1325 304.533125 11.55 -11.175
2791.6425 676.660625 21.9 -14.775
596.5425 235.885625 6.6 -10.275
1397.3625 157.090625 17.4 6.825
1926.5625 298.390625 1.425 21.9
200.25 8.5625 6.6 2.55
383.2425 11.560625 5.025 8.4
1420.3125 198.828125 18.75 1.875
3026.8125 676.953125 24.825 -11.85
1157.0625 578.515625 -10.725 -13.2
2287.0125 294.003125 20.55 12.225
2805.48 466.37 26.4 2.1
291.645 242.91125 -6.675 -5.325
134.1 122.525 1.65 -5.55
1966.05 288.0125 21.9 3.45
2205.405 361.35125 0.525 23.475
5414.4225 886.855625 22.8 28.875
3764.925 557.73125 20.775 22.575
1441.845 678.96125 -13.425 -13.425
2435.5125 313.128125 14.925 19.65
1099.0125 289.503125 -9.825 13.35
3614.0625 594.265625 6.6 29.325
2398.05 351.0125 6.15 23.7
5918.2425 985.810625 26.4 27.975
3042.2025 437.800625 12.9 24.375
2338.65 381.1625 1.2 24.15
964.2825 341.320625 8.175 -13.2
4438.3725 710.343125 29.55 15.375
1175.1525 214.038125 -3.75 16.725
2191.9725 477.243125 21.45 -9.375
3138.525 702.63125 -12.075 25.275
1157.265 112.81625 7.275 15.375
1387.9125 406.728125 12.675 -13.65
853.8525 88.713125 3.225 14.25
2444.625 484.15625 23.925 -6.225
686.25 400.0625 -11.4 -6.45
95.625 58.90625 -2.625 4.125
418.0725 236.268125 1.875 -10.05
2085.12 331.28 1.2 22.8
1792.17 199.5425 16.05 13.8
3978.8325 599.958125 20.55 23.925
583.3125 34.578125 10.875 5.25
2903.625 400.90625 15.375 22.125
1080.1125 194.778125 16.05 -3.525
5720.13 947.5325 29.1 24.15
726.9525 79.488125 13.35 1.875
2313.405 586.35125 -14.775 18.975
249.525 70.38125 7.275 -3.075
1372.725 207.18125 0.075 18.525
695.565 307.89125 4.125 -12.525
554.625 29.65625 10.425 5.475
2333.4525 395.613125 24.15 -0.375
457.7625 84.190625 -2.4 10.425
4182.48 945.62 -14.1 29.1
1353.69 431.9225 10.65 -15.0
2452.05 328.5125 11.55 21.9
2094.57 365.1425 22.8 -1.95
934.785 498.19625 -12.075 -9.375
2910.1725 418.293125 11.55 24.375
4059.225 653.80625 11.325 29.775
2464.2 453.05 24.6 -3.3
926.2125 115.803125 1.425 15.15
1636.3125 297.828125 19.875 -3.75
3948.93 594.7325 20.1 24.15
367.38 261.845 -2.85 -9.15
518.85 43.2125 2.55 11.1
5143.41 830.3525 23.25 27.3
6676.605 1141.65125 27.975 29.775
373.7925 31.698125 1.65 9.525
3077.505 732.37625 -14.775 23.475
400.2525 42.813125 0.75 9.975
848.25 467.5625 -9.6 -10.95
4110.66 639.665 27.75 16.05
219.8925 168.723125 0.975 -7.35
4793.625 760.90625 26.625 22.125
2122.92 385.73 -3.3 22.8
496.3725 219.843125 5.25 -9.825
779.0625 398.515625 -13.875 -1.5
1987.38 234.845 17.85 13.35
4534.02 709.505 21.45 25.95
698.0625 351.265625 0.525 -13.2
187.2225 97.555625 4.8 -4.875
2477.025 438.25625 24.825 -1.725
856.89 190.7225 13.35 -6.0
83.8125 134.703125 -3.75 -2.625
764.01 95.5025 0.75 13.8
1205.46 219.365 -3.75 16.95
899.2125 73.053125 13.35 6.825
2324.205 341.55125 23.475 5.475
335.25 249.3125 -8.7 -2.85
2036.385 382.09625 -4.425 22.125
885.9825 479.245625 -12.075 -8.7
2105.8425 257.710625 12.9 18.975
5216.58 844.145 26.85 24.15
1506.9825 152.995625 12.675 14.7
226.3725 62.343125 7.05 -2.625
169.1325 165.033125 -0.825 -6.45
1156.725 283.68125 14.475 -8.925
3582.4725 802.368125 -12.75 27.075
1940.0625 292.765625 2.325 21.9
2943.585 595.39625 -7.125 26.175
3795.165 817.29125 28.875 -10.725
1715.625 193.90625 10.875 17.625
309.5325 114.633125 6.825 -5.55
514.26 226.565 -10.05 5.25
625.77 69.9425 12.45 1.2
916.29 187.5725 -5.1 14.25
731.8125 121.203125 -2.175 13.35
1305.765 239.94125 -3.975 17.625
74.9025 10.975625 1.875 3.9
3160.53 442.6325 19.65 20.1
3153.4425 582.610625 -2.4 27.975
2313.405 586.35125 -14.775 18.975
857.7 393.425 -14.55 1.65
6478.425 1101.10625 29.775 27.075
2984.9625 418.990625 14.7 23.025
2944.125 532.53125 27.075 -1.725
1213.7625 376.690625 -13.425 11.1
3317.805 688.95125 27.525 -8.475
394.65 165.1625 -7.8 6.15
1283.22 130.805 7.95 16.05
1485.9225 323.230625 17.625 -7.8
2506.725 396.18125 3.225 24.825
2158.425 309.10625 5.475 22.575
2863.125 417.78125 24.825 9.975
1280.9925 204.498125 17.85 -1.275
17.73 34.9325 2.1 -0.15
891.1125 125.028125 14.925 -0.15
1366.65 651.1625 -11.4 -14.55
307.1025 249.025625 -7.125 -5.1
297.45 113.8625 6.6 -5.55
573.525 353.88125 -5.325 -10.725
341.6625 248.665625 -8.925 -2.4
3593.8125 602.703125 5.025 29.55
986.49 88.1225 14.25 6.6
896.7825 112.945625 14.925 1.2
3615.6825 567.670625 28.2 10.425
4879.5525 784.638125 19.65 28.875
15.3 47.825 -1.05 1.65
517.1625 270.040625 2.1 -11.175
329.985 45.49625 9.075 -0.375
1227.8025 119.200625 8.4 15.375
557.9325 140.733125 10.425 -5.55
2403.1125 305.028125 16.05 18.525
3418.0425 491.260625 21.225 20.1
426.7125 269.928125 -10.275 -1.05
837.45 77.8625 4.35 13.8
3489.525 664.38125 -3.525 29.325
578.7225 28.930625 10.2 6.375
606.2625 184.315625 9.525 -7.8
5425.425 891.85625 29.775 21.675
3600.09 786.5225 -11.4 27.75
903.33 211.3325 13.35 -6.9
3813.525 623.88125 29.775 8.175
460.4625 269.365625 0.3 -10.725
970.56 484.64 -15.0 -4.2
939.105 89.77625 14.475 5.025
978.0525 74.763125 12.225 9.75
2429.505 570.37625 21.225 -12.525
2107.7325 280.683125 8.175 21.45
3524.9625 531.490625 13.575 26.4
715.0725 153.018125 12.45 -4.875
9.09 68.7725 -1.5 -0.15
723.78 80.945 13.35 1.65
473.4225 137.605625 9.075 -6.0
339.2325 5.058125 5.925 7.05
3062.9925 568.998125 -2.85 27.525
2305.1025 294.025625 13.125 20.1
217.4625 208.615625 -5.325 -5.1
666.945 291.73625 4.575 -12.075
227.7225 40.180625 7.5 -0.825
1962.4725 329.868125 22.125 -1.05
519.93 295.4825 -11.4 -0.15
501.7725 279.693125 0.75 -11.175
547.1325 264.033125 -11.175 3.45
3342.105 492.52625 14.025 25.275
3801.78 580.445 15.15 26.85
1571.5125 376.128125 -10.275 16.95
698.0625 108.265625 13.125 -1.5
579.8025 65.200625 0.975 12.0
2812.905 580.72625 25.275 -8.025
472.6125 83.403125 10.65 -2.175
612.945 368.23625 -11.175 -5.325
201.5325 51.633125 6.825 -1.95
3008.52 427.13 13.8 23.7
2758.5 373.625 21.45 15.15
1262.9025 258.475625 -6.0 16.725
371.3625 112.090625 -5.1 8.175
527.085 319.77125 -2.625 -11.175
1072.2825 201.820625 -4.2 15.825
2593.665 359.41625 10.875 23.025
457.7625 30.190625 10.2 3.225
791.2125 118.053125 -1.05 14.025
429.1425 149.035625 7.725 -6.9
536.0625 337.765625 -4.875 -10.5
216.6525 181.413125 -7.35 -0.375
563.94 31.985 10.65 5.25
1231.38 117.845 15.15 8.85
2553.5025 333.625625 15.6 19.875
497.925 312.48125 -3.075 -10.725
2802.645 398.16125 11.325 23.925
944.1 109.025 2.55 15.15
935.9325 77.733125 13.575 7.05
881.73 457.9325 -14.1 -4.65
622.1925 381.798125 -8.475 -9.15
253.6425 222.160625 -6.9 -3.975
1058.7825 85.945625 12.675 10.2
2684.25 404.5625 6.6 25.05
3161.205 532.80125 27.975 2.775
1556.865 437.71625 -13.875 14.025
2320.7625 320.440625 8.4 22.575
1703.8125 188.703125 11.775 16.95
2380.5 369.125 24.15 3.45
919.7325 262.683125 11.55 -9.825
649.125 219.78125 -9.375 8.625
756.45 300.6125 -12.3 6.15
3107.8125 643.203125 26.625 -8.25
3736.17 766.5425 -7.8 29.55
923.2425 259.060625 11.775 -9.6
1807.425 212.35625 10.425 18.525
233.9325 194.733125 -7.575 -1.05
1998.6525 329.913125 22.35 -0.375
6186.42 1041.605 29.55 25.95
2669.0625 421.015625 4.125 25.5
1691.46 259.865 20.55 0.75
995.0625 119.515625 2.325 15.6
2510.5725 430.893125 -0.375 25.05
3880.08 618.02 29.1 11.1
1980.0225 230.755625 16.5 14.925
529.5825 133.645625 10.2 -5.325
3872.1825 595.795625 27.3 14.925
2365.38 428.345 24.15 -2.85
147.33 94.3325 3.9 -4.65
2999.5425 463.135625 7.275 26.4
1084.5 234.125 -6.45 15.15
1695.645 211.41125 19.425 6.825
2063.385 532.84625 -14.325 17.625
2402.8425 336.460625 8.4 23.025
1970.37 271.0925 21.45 5.7
2866.1625 398.290625 22.8 14.025
154.485 10.62125 5.925 1.875
3320.64 784.16 24.6 -15.0
542.8125 24.453125 9.75 6.375
579.33 292.3325 -11.85 2.1
1447.5825 385.645625 -12.075 14.7
1698.6825 448.420625 15.825 -13.2
2473.0425 331.510625 11.775 21.9
979.2 126.8 15.6 1.2
2299.365 438.84125 -4.875 23.475
1180.0125 174.753125 17.175 -0.15
1572.525 167.13125 16.275 11.325
386.4825 241.870625 0.3 -9.825
1151.6625 275.665625 -8.475 14.7
1796.1525 373.788125 -7.35 19.875
422.6625 12.415625 8.4 5.925
635.625 117.40625 -3.075 12.225
757.125 323.28125 -12.975 4.575
2549.385 330.34625 17.625 18.075
3285.0 478.25 24.6 14.7
1859.0625 488.515625 -13.875 16.5
3393.7425 620.185625 -1.275 29.1
1511.5725 226.143125 0.75 19.425
346.05 45.0125 9.3 -0.15
1703.8125 188.703125 16.95 11.775
362.9925 46.998125 9.525 -0.15
713.1825 292.045625 -12.075 5.7
1550.25 229.0625 19.65 1.2
923.7825 493.195625 -8.925 -12.3
3396.7125 517.428125 11.325 26.85
2193.0525 338.013125 2.775 23.25
4165.2 635.3 21.9 23.7
228.8025 22.450625 0.975 7.5
3443.625 607.90625 0.975 29.325
276.93 234.7325 -6.9 -4.65
2341.485 300.87125 20.325 13.125
4436.7525 696.438125 27.525 18.75
2134.4625 260.365625 13.8 18.525
2471.6925 596.673125 -13.65 20.775
2517.5925 356.148125 8.85 23.475
1811.5425 202.135625 15.6 14.475
376.4925 203.373125 -9.15 3.225
458.0325 228.258125 3.675 -10.05
708.0525 52.263125 12.225 5.25
10.3725 30.843125 1.425 0.75
835.965 54.99125 9.525 10.875
4227.165 650.79125 25.725 19.875
1804.725 297.18125 21.225 -0.825
456.21 18.5525 9.3 5.25
1960.65 241.6625 19.65 10.2
4178.565 638.64125 24.375 21.225
415.9125 271.728125 -10.05 -1.725
2933.325 507.33125 0.525 27.075
940.05 94.5125 14.7 4.35
3030.8625 569.965625 27.3 -3.525
94.0725 141.768125 -3.075 -3.75
1007.145 376.78625 6.825 -14.325
576.5625 37.390625 11.1 4.575
391.68 267.92 -2.4 -9.6
3686.9625 544.990625 18.975 23.7
2808.585 449.14625 26.175 4.125
1063.6425 532.660625 -14.775 -6.9
111.8925 11.223125 1.65 5.025
475.3125 39.078125 2.325 10.65
18.0 30.5 2.1 0.3
976.365 112.59125 2.775 15.375
2705.04 360.26 16.5 20.1
6515.2125 1108.053125 28.65 28.425
942.4125 227.853125 13.35 -7.575
2268.045 467.01125 -7.575 22.575
810.585 53.14625 11.325 8.625
115.6725 124.668125 0.75 -5.325
422.6625 66.415625 -1.275 10.2
510.4125 259.353125 2.775 -10.95
366.7725 254.943125 -9.375 -1.95
1862.1 212.525 16.95 13.35
976.365 112.59125 2.775 15.375
2424.645 528.66125 22.575 -9.825
2544.8625 340.465625 21.675 12.9
1526.6925 288.423125 -4.65 18.975
520.6725 36.918125 3.45 10.875
1393.92 662.48 -13.2 -13.2
1286.73 154.1825 4.35 17.4
1144.3725 395.343125 -14.55 8.625
419.1525 299.538125 -7.125 -7.35
2380.1625 465.790625 -5.775 23.7
2628.5625 478.390625 -2.625 25.5
2695.725 411.93125 25.275 5.925
4726.8 757.7 18.3 29.1
1280.25 422.5625 9.75 -15.0
2724.4125 443.853125 25.95 2.775
2712.5325 490.383125 -2.175 25.95
2662.92 376.73 23.7 10.2
1274.85 187.2125 17.85 0.3
2827.89 395.4725 12.9 23.25
1901.25 271.8125 3.9 21.45
6879.645 1183.41125 29.325 29.325
645.345 92.83625 12.675 -0.825
5314.05 864.0125 24.15 27.3
5126.265 835.06625 29.775 19.875
1825.65 486.9125 16.05 -14.1
1168.1325 248.283125 -6.45 15.825
5362.65 876.1625 28.65 22.8
1173.2625 110.065625 8.4 14.925
665.9325 392.733125 -6.45 -11.175
1133.505 570.37625 -12.975 -10.725
3523.545 591.88625 29.325 4.575
2758.905 387.22625 23.475 11.775
1386.225 431.05625 -14.775 11.325
2136.8925 463.473125 -9.15 21.225
1700.0325 237.258125 3.45 20.325
500.9625 144.490625 9.3 -6.225
4014.7425 887.935625 29.1 -12.525
2103.21 520.3025 18.75 -13.2
2605.14 542.285 24.15 -8.25
2353.1625 301.540625 20.1 13.575
5481.045 896.76125 26.175 26.175
3170.9925 658.998125 -8.475 26.85
847.1025 132.025625 14.475 -1.5
588.7125 364.428125 -10.275 -6.45
473.625 184.90625 6.825 -8.475
913.05 78.7625 6.15 13.8
118.1025 152.275625 -2.4 -4.875
1196.4825 592.870625 -11.175 -13.2
1215.6525 116.163125 15.15 8.625
410.5125 292.878125 -8.475 -5.55
576.5625 212.890625 7.5 -9.375
1708.1325 212.283125 7.05 19.425
182.025 4.00625 3.225 5.925
2050.425 259.60625 9.975 20.325
351.1125 255.528125 -2.85 -8.925
1946.8125 465.453125 -11.625 18.75
3252.2625 742.315625 -13.2 25.275
996.1425 520.285625 -12.525 -9.6
3670.2225 563.305625 27.3 13.125
2939.13 459.2825 6.15 26.4
2434.5 589.625 -13.65 20.55
2471.625 432.40625 -1.275 24.825
1828.5525 422.388125 -10.275 18.75
1806.48 369.62 -6.9 20.1
184.05 139.5125 2.1 -6.45
1034.2125 178.803125 15.825 -2.85
630.2925 46.323125 4.35 11.775
129.1725 51.543125 -2.175 5.25
1529.9325 383.733125 -11.175 16.05
2245.365 474.84125 -8.475 22.125
369.2025 215.050625 -9.375 2.1
903.5325 488.133125 -11.175 -10.05
954.5625 149.890625 -1.5 15.375
3974.445 601.11125 24.825 19.425
3465.2925 728.073125 -9.15 27.975
1686.2625 206.815625 19.2 7.275
407.745 10.93625 8.175 5.925
3733.2 599.3 9.3 29.1
3431.745 748.93625 -11.175 27.075
