0.999188424187 0.673807391274 -0.4 -1.72
0.999998753052 0.941969611326 -1.88 -1.92
0.999999806277 0.99999999946 -1.72 3.8
0.703617855169 0.583843701824 -0.2 0.08
0.999999998028 0.99999929201 1.6 -3.68
0.999998893238 0.995213366128 -2.92 -0.04
0.999871527794 0.646616717636 -1.6 -1.2
0.999999997198 0.997529182862 -2.16 -2.68
0.994949213246 0.990042096734 1.28 -1.52
0.999999995285 0.999999997609 -2.92 3.16
0.999978321926 0.882438158168 -2.16 -0.88
0.818370510272 0.989264653412 1.4 -0.4
0.999999999999 0.999993551931 -1.76 -4.0
0.997483248146 0.999999993698 1.56 3.0
0.999999997746 0.99801235818 -2.84 -2.0
0.971592084285 0.999967985209 2.44 -0.04
0.32098357399 0.997025531882 0.6 1.32
0.999995939045 0.99204462639 -2.76 0.08
0.999999999449 0.999041551861 -2.2 -2.88
0.777234535631 0.999379363013 1.84 0.24
0.995355521551 0.999997345154 2.84 -0.2
0.970736411672 0.942305229666 0.92 -1.16
0.747373897181 0.999838297974 1.88 0.72
0.999999998515 0.998162043148 -2.56 -2.4
0.999950706415 0.999999994219 3.64 -0.44
0.999999981105 0.998058721817 -3.2 -0.88
0.953641796182 0.999998884539 2.28 1.48
0.999999999962 0.999835408969 -2.08 -3.32
0.999993228168 1.0 2.96 3.32
0.94077257403 0.999975888688 0.4 2.36
0.999999997111 0.999999998534 3.2 -2.96
0.999999964121 0.989795145934 -2.28 -2.16
0.999999989129 0.999494108563 -3.44 -0.36
0.920026368125 0.999133927297 1.92 -0.32
0.999999999739 0.999546717544 -1.84 -3.24
0.992833043346 0.988731294613 1.28 -1.44
0.905994530046 0.193295374012 -0.4 -0.36
0.999981143651 0.958635783611 -2.44 -0.28
0.974122742126 0.999995228306 2.6 0.44
1.0 0.999998904681 -2.48 -3.96
1.0 0.999999988377 -3.96 -3.48
0.999894763569 0.999997993461 -1.44 2.84
0.999910805785 0.999936476817 2.12 -2.0
0.999999999671 0.999999999985 -2.76 3.84
0.999999999989 0.999999999413 -3.96 2.56
0.999898347259 0.999999989354 3.56 -0.32
0.999162523105 0.997681611896 1.48 -1.84
0.999995680052 0.999999989252 3.52 -1.4
0.999993268211 0.99999985627 -1.76 3.12
0.999999999782 0.999890856723 -3.72 -0.92
0.999994665485 0.995266486074 -2.76 0.36
0.990428270968 0.999962555794 -0.52 2.48
0.999999991603 0.997867073558 -1.28 -3.12
0.99999814113 0.999828350903 1.28 -2.88
0.994348050212 0.999999984152 2.68 1.84
0.999960987336 0.999999999998 2.64 3.24
1.0 0.999990660375 -2.68 -3.48
1.0 0.999999709775 -3.2 -3.68
0.999999999987 0.999974212652 -1.2 -3.92
0.999982690631 0.999999999415 3.88 -0.24
0.999999464117 0.999988631331 1.84 -2.92
0.538258637143 0.999585007303 0.92 1.56
0.954255987609 0.967421594807 1.12 -1.0
0.999960466217 0.999997383427 -1.76 2.72
0.986931701625 0.999999927757 1.8 2.48
0.999998013755 1.0 3.72 2.72
1.0 0.999999250969 -3.48 -3.24
0.999999985331 0.999999995268 -2.76 3.16
0.99999978063 0.999997356725 2.08 -2.96
0.978816782381 0.993897482985 -1.08 1.52
0.999999993759 0.99999999942 -2.64 3.48
0.973417231267 0.997793853465 1.76 -0.88
0.130454076176 0.994010910428 1.08 0.68
0.999990392198 0.966861679273 -2.52 -0.36
0.975592171989 0.999999581734 1.36 2.52
0.999999999673 0.999287448251 -2.92 -2.24
0.999999999987 0.999935721042 -1.84 -3.6
0.999999292333 0.998613687109 -3.04 0.36
0.217875557722 0.996940361729 1.2 0.76
0.995907568021 0.405826628042 -0.4 -1.36
0.999999999429 0.999999980946 2.36 -3.6
0.999999999977 0.999999999692 -3.76 2.84
0.905696170731 0.999969383348 0.6 2.24
0.340346383405 0.864659248421 0.44 0.12
0.499720704258 0.746251397231 0.08 0.16
0.962509904569 0.999816100565 -0.32 2.2
0.86463487413 0.99998733946 2.0 1.28
0.99048980647 0.958605569971 0.92 -1.44
0.993885964569 0.999999709956 2.96 0.56
0.999999998861 0.999999993039 2.72 -3.36
0.99282546907 0.999621306014 2.08 -1.04
1.0 0.999994514324 -3.36 -2.96
0.999744942745 0.999008585146 -2.04 1.56
0.991008243315 0.999950609524 -0.6 2.44
0.94310552288 0.999998631018 1.64 2.12
1.0 1.0 3.96 -3.56
0.883950308307 0.999993835251 1.84 1.64
0.999983758476 0.999825233648 1.64 -2.48
0.999983092447 0.999999999999 2.64 3.4
1.0 0.999999993841 -3.68 -3.88
0.999999371646 0.999999998887 -1.52 3.76
0.980559731446 0.999999810787 1.6 2.48
0.997658673935 0.999999997629 2.28 2.6
0.999179421296 0.999999999337 1.84 3.12
0.989515555882 0.999999645776 2.84 0.8
0.999808123935 0.579091206103 -1.44 -1.28
0.999999863632 0.999999999403 3.76 -1.84
0.999292396437 0.999999999636 2.12 3.0
0.999999898201 0.983555011449 -1.88 -2.36
0.92928428477 0.999920305705 0.16 2.24
0.999543563335 0.999957582069 2.36 -1.52
0.994184334185 0.994184334185 1.44 -1.44
0.998479152802 0.959542865292 -1.84 0.68
0.999999975951 0.999712075128 -3.44 0.12
0.995888503729 0.999999804954 3.04 0.48
0.999998482713 0.99999991032 -2.08 3.08
0.999999999974 0.999898536893 -1.84 -3.52
0.999996281402 0.999999943455 3.24 -1.76
0.999999865875 0.980650777439 -2.28 -1.92
0.999999999994 0.999999999994 3.52 -3.52
0.999717100883 0.999871859059 2.08 -1.8
0.999999799776 0.999999979164 3.16 -2.36
0.999999964783 0.991054997885 -2.56 -1.84
0.392110173764 0.998922851901 1.4 0.84
0.999998310654 0.955346883491 -1.2 -2.4
0.999081204815 0.880871516223 -1.88 0.16
0.999998528633 0.999999998519 -1.32 3.76
0.999999366038 0.999999999638 -1.28 3.92
0.999999876773 0.999999997054 3.48 -2.16
0.99999995963 0.999999989614 3.12 -2.64
0.999999999994 0.999999999998 3.76 -3.36
0.999999720319 0.99999999828 -1.84 3.64
0.999743392842 0.907895897272 -2.08 0.0
0.999999999306 0.998793214545 -2.52 -2.56
0.990759046835 0.0444706106673 -0.72 -0.92
0.99990378594 0.668147584447 -1.56 -1.32
0.999999999998 0.999984864491 -3.84 -1.84
0.983590530134 0.899711407079 -1.32 0.68
0.999945787161 0.999999999996 3.04 2.8
0.996349428618 0.999999971664 3.04 1.12
1.0 0.999999678481 -3.52 -3.36
0.999999992475 0.99999999328 -2.96 3.0
0.999988002976 0.885450479715 -1.12 -2.12
0.99999966191 0.999999977623 3.2 -2.24
0.999961425915 0.999999999997 2.28 3.48
0.999999832546 0.980734514942 -2.44 -1.68
0.999999657917 0.999999325564 2.48 -2.72
0.999999996105 0.998049460095 -3.04 -1.6
0.996888685459 0.999986370719 -0.72 2.64
0.999974718285 0.999997369064 -1.88 2.68
0.999999995893 0.999990991474 0.96 -3.68
0.999999999351 0.999999989013 2.52 -3.52
1.0 1.0 3.88 -3.68
0.998041432029 0.819144751588 0.12 -1.72
0.999997260561 0.963272975424 -2.52 -0.84
0.99991533865 0.999999998549 3.72 0.16
0.385198601625 0.999224144299 1.32 1.04
0.998332454189 0.985690014413 1.04 -1.8
0.995976640777 0.999903807763 2.32 -1.0
0.999998281705 0.989565339022 -0.28 -2.8
0.916476080569 0.999986245957 2.28 0.8
0.213467484419 0.993207109883 1.16 0.52
0.999998341162 0.999938039077 1.56 -2.84
0.999860277096 0.99999341391 -1.56 2.64
0.999938226089 0.848257544642 -2.08 -0.68
0.999989231693 0.999998238063 -2.04 2.68
0.999999997951 0.99999958229 1.76 -3.64
0.999953134843 0.996917961122 0.96 -2.44
0.990178149678 0.99999988013 1.2 2.8
0.999999997517 0.999714320534 -0.56 -3.56
0.999999992951 0.997184980684 -1.6 -2.96
0.999999989426 0.99999999783 -2.72 3.28
0.996390995262 0.999999988668 1.56 2.92
0.912335106763 0.328180942972 -0.08 -0.64
0.970433008145 0.819297513315 0.52 -1.16
0.994709630823 0.999986837422 2.64 -0.52
0.361535853449 0.993825394235 0.36 1.28
0.999990991474 0.999999995893 3.68 -0.96
0.876723827717 0.327176244528 -0.48 -0.12
0.999845039985 0.99999999978 1.12 3.64
0.994970165814 0.999999761389 3.0 0.52
0.345022883188 0.956649845852 0.88 0.08
0.999899277768 0.920185971385 -2.2 -0.16
0.0647710634015 0.985779007661 0.56 0.92
0.999999581734 0.975592171989 -1.36 -2.52
0.998673088228 0.999974699818 -1.12 2.52
0.887793152121 0.778778041646 -0.76 0.52
0.242667336838 0.994158965324 1.2 0.52
0.593352656716 0.906574509408 -0.24 0.76
0.999951871044 0.999999999975 3.8 1.32
0.877913385996 0.999827476218 2.08 0.24
0.999999999124 0.999721006825 -3.56 -0.92
0.999997419177 0.999999999062 3.84 -1.04
0.999989939394 0.999996365783 2.52 -2.16
0.999999995888 0.999999846414 -3.44 2.16
0.999905468041 0.999999999986 3.36 2.2
0.999997521203 0.926631649831 -2.08 -1.56
0.996106641466 0.998593592759 -1.4 1.76
0.99999999856 0.999999998852 -3.08 3.16
0.999977376092 0.99999629822 2.6 -1.96
0.999961304915 0.893563000766 -2.2 -0.6
0.999752991481 0.99342915124 -2.16 1.0
0.999999999055 0.999999950441 2.2 -3.6
0.802236843367 0.999974028606 1.8 1.36
0.327132359908 0.981985771477 0.2 1.08
0.943076879539 0.999991629076 0.72 2.4
0.999999847676 0.99999999835 3.6 -2.0
0.999914121117 0.999999999987 2.16 3.4
0.590136115234 0.999186748247 0.56 1.64
0.999731334303 0.999526972621 1.76 -1.96
0.999528070568 0.531078033829 -1.56 -0.88
0.552728168496 0.773137518845 -0.12 0.36
0.999999999426 0.999365116648 -1.68 -3.24
0.992563832754 0.999999684971 2.92 0.64
0.999999993928 0.999999998438 3.28 -2.8
0.989959587551 0.987410131994 1.28 -1.36
0.999999700046 0.999999992829 3.4 -2.08
0.99999266359 0.983906488656 -2.64 -0.08
0.999814024698 0.998863387942 -2.12 1.48
0.999999973294 0.999294095907 -3.36 -0.24
0.999999996815 0.999999997731 -3.0 3.12
0.999999999992 0.999917696623 -2.6 -3.12
0.999999985351 0.999987001641 1.12 -3.52
0.999999998952 0.999992873239 0.72 -3.84
0.999999998867 0.999998418621 -3.8 1.24
1.0 0.999998465533 -3.68 -2.84
0.999999998884 0.999966962347 0.16 -3.8
0.997752839214 0.940221682516 0.6 -1.76
0.951991070803 0.999997722499 2.4 1.12
0.985535764524 0.999991732049 2.64 0.0
0.958124000917 0.999996876504 2.48 0.88
0.983715314664 0.999967687934 -0.28 2.48
0.999863361054 0.999846993699 -2.0 1.96
0.985989465254 0.999999829009 1.32 2.68
0.999999999998 0.999999999994 3.32 -3.8
0.999964569955 0.999999968157 -0.96 3.44
0.992777049717 0.999999974605 2.64 1.8
0.999998106754 0.999999900069 3.08 -2.04
0.999999998974 0.999989032558 0.56 -3.84
0.999999991905 0.998535682409 -3.24 -1.04
0.998169644411 0.972345172693 -1.8 0.84
0.999999869458 0.999999999544 -1.8 3.8
0.999999999513 0.999324550517 -1.84 -3.16
0.999999971008 0.999999136389 -3.24 2.04
0.999999999531 0.999991180424 -3.92 0.44
0.999968075997 0.99999999999 1.44 3.84
0.999997264687 1.0 2.92 3.52
0.0093202226403 0.984935828039 0.68 0.8
0.984533873569 0.999999892792 2.48 1.72
0.999386140035 0.999979392517 -1.32 2.52
0.99932938274 0.999999998932 1.4 3.32
0.999999996372 0.999998171346 -3.64 1.44
0.999869540448 0.983084969485 0.56 -2.28
0.996509874603 0.999999992196 2.84 1.76
0.238782223263 0.997879204892 0.88 1.2
0.999999943011 0.99996398565 1.08 -3.36
0.999999951451 0.999586029814 -3.36 0.16
0.859564129588 0.999561870341 1.96 0.08
0.999996580989 0.999999999294 3.88 -0.88
0.999998668237 0.999999964346 -1.96 3.24
0.999999998998 0.99999613093 -3.84 0.92
0.999890184619 0.999999518948 3.08 -1.16
0.0962821658407 0.978393517689 0.88 0.44
0.963272975424 0.999997260561 2.52 0.84
0.999999603687 0.999130627708 0.4 -3.12
0.999999856496 0.999999798504 -2.76 2.64
0.99680898941 0.999999992864 2.88 1.72
0.999999857236 0.999382559503 -3.24 0.28
0.950496732447 0.999994194376 0.76 2.44
0.999999941168 0.999999999595 3.76 -2.0
1.0 0.999999620488 -3.24 -3.6
0.999853813425 0.99999822724 2.88 -1.32
0.999998122925 0.999398331743 -2.92 0.88
0.999999074829 0.999975388882 1.72 -2.88
0.725063629401 0.9983089141 0.12 1.68
0.99761204734 0.999997596732 2.88 -0.44
0.996855919388 0.9759053688 -1.68 0.96
0.999885880034 0.999999999551 0.68 3.72
0.999979752538 0.979881568777 -2.52 0.08
0.968115810528 0.518262047663 -1.04 0.08
0.999999330713 1.0 2.92 3.76
0.999995964099 0.995989819025 -2.8 0.36
0.129959561804 0.994648532263 0.72 1.08
0.99885538294 0.999999849682 -0.04 3.2
0.461519682016 0.998320057424 0.56 1.48
0.683880029151 0.999897368589 1.68 1.16
1.0 1.0 -3.8 3.64
0.999999967886 0.992715663114 -1.64 -2.72
0.999990415096 0.99999991722 -1.56 3.24
0.999999988918 0.99999953649 2.04 -3.36
0.99999999732 0.997637432572 -2.72 -2.12
0.998851881973 0.999999956564 0.32 3.28
0.999728539547 0.99999999181 3.52 0.16
0.999999999672 0.99999999304 2.52 -3.6
0.999999511608 1.0 3.52 3.28
0.999386688982 0.65387718847 -1.72 -0.52
0.999947367432 0.962754514469 -2.36 0.04
0.999999999997 0.999999999911 2.8 -4.0
0.999999180973 0.952205818746 -1.92 -1.96
0.995474823537 0.999989945611 2.68 -0.52
0.999595718733 0.999999982873 3.44 0.12
0.999998465533 1.0 3.68 2.84
0.999999883442 0.995674058818 -3.04 -0.68
0.999983511794 0.999887159448 1.76 -2.44
0.983157336591 0.999999853605 1.6 2.52
0.999999997357 0.999999999901 3.72 -2.56
0.999997842978 0.999959134235 1.72 -2.76
0.999999988789 0.995522928617 -2.76 -1.8
0.980311865028 0.99999102494 2.6 0.12
0.99999999964 0.999798128768 -1.08 -3.6
0.999999980719 0.999999997484 -2.6 3.32
0.999516108396 0.461598311932 -1.08 -1.4
0.999586715965 0.70753916985 -0.52 -1.8
0.999999996006 0.997760450452 -1.72 -2.96
0.999999991525 0.999948535702 -3.6 0.52
0.999999074289 0.996424664989 0.04 -2.96
0.999999850908 0.999932898134 1.08 -3.24
0.793963784054 0.966287840137 -0.48 1.12
1.0 0.999999906543 -3.8 -3.28
0.99999999428 0.999999809188 -3.4 2.16
0.999988613765 0.999999999323 3.88 -0.44
1.0 0.999998828964 -3.36 -3.28
0.999999986293 0.993870349915 -2.2 -2.4
0.999964711881 0.987334022158 -2.48 0.4
0.583051713386 0.999340221854 0.64 1.64
0.999999217109 0.999999856557 2.92 -2.32
0.98232142855 0.99999357297 0.16 2.64
0.999999965993 0.99999997578 -2.8 2.92
0.953433500346 0.999996898194 0.96 2.44
0.762445762434 0.999950948544 1.2 1.8
0.999198915407 0.365206793891 -1.24 -1.12
0.999999875833 0.999999999654 -1.76 3.84
0.933360534389 0.99927832936 -0.36 1.96
0.999934623807 0.999999999979 3.68 1.6
0.987959542428 0.99999981574 1.16 2.76
0.998559439839 0.999999995477 1.28 3.2
0.999999938116 1.0 3.96 3.16
0.999993441436 1.0 3.36 2.92
0.182438500343 0.914920643309 0.48 0.32
0.999976867764 0.802756564598 -1.48 -1.72
0.999999985248 0.999722291013 0.0 -3.48
0.999999683514 0.999558447345 0.6 -3.16
0.999816371784 0.999999999093 0.68 3.64
0.999999924643 0.999999932704 2.8 -2.76
0.999638766762 0.496017271489 -1.16 -1.4
0.999830591907 0.999830591907 1.96 -1.96
0.999430354544 0.99999985251 3.24 -0.32
0.997123876751 0.99999999542 1.92 2.8
1.0 0.999999968037 -4.0 -3.24
0.99999997689 0.999999999841 -2.08 3.84
0.740562148332 0.993797246064 1.48 -0.16
0.982980227379 0.999998408161 2.72 0.56
0.999992738286 0.877923251434 -1.88 -1.56
0.999999993951 0.999684773749 -3.52 -0.32
0.999816371784 0.999999999093 3.64 0.68
0.999999993851 0.999435842567 -3.44 -0.6
0.999998699661 0.999995969075 -2.64 2.24
0.961523423579 0.945974243425 0.96 -1.08
0.961614526888 0.999978058348 2.44 0.2
0.998244307272 0.999999993827 3.16 1.28
0.999999962314 0.991451751476 -2.64 -1.72
0.999378342297 0.999999999773 2.8 2.44
0.961569656453 0.536936953728 0.12 -1.0
0.999998332652 0.999977502886 -2.76 1.84
0.999999994738 0.999999317807 1.8 -3.52
0.999999056757 0.999912900403 1.36 -2.96
0.999999999627 0.999999969264 2.16 -3.72
1.0 0.999996925023 -3.96 -2.16
0.992873099024 0.174793165193 -0.56 -1.12
0.99462265002 0.97379068521 1.0 -1.56
0.999743392842 0.907895897272 0.0 -2.08
0.989398424668 0.999918233859 2.36 -0.64
0.999999999992 0.999999999947 -3.76 3.08
0.99969336954 0.999999237095 3.04 -0.92
0.999989032558 0.999999998974 -0.56 3.84
0.999999999662 0.999342605696 -2.08 -3.04
0.999769393484 0.999973127371 2.4 -1.64
1.0 1.0 -3.6 3.92
0.999959587746 0.999989603304 2.44 -1.96
0.999682760633 0.998898790362 1.56 -2.0
0.999999901792 0.994882145243 -0.84 -3.0
0.955168819036 0.999999231748 2.12 1.76
0.99999999989 0.999999998944 -3.6 2.8
1.0 0.999994514324 -2.96 -3.36
0.999859156129 0.963996582618 0.28 -2.24
0.999997845289 0.999992520511 2.16 -2.6
0.992363325747 0.999987915742 2.64 -0.36
0.926452722091 0.999108114821 -0.36 1.92
0.999999999994 0.999979657207 -1.4 -3.92
0.999999867763 1.0 3.0 3.96
0.999999999957 0.999895475543 -3.6 -1.6
0.995799674933 0.843109417 0.32 -1.6
0.99771340109 0.999977886234 2.56 -0.92
0.995629641525 0.54809791906 -0.2 -1.44
0.999999977466 0.99196344442 -2.24 -2.28
0.999973719198 0.999995184777 2.56 -1.96
0.999993481817 0.950366295157 -0.72 -2.44
0.999995071137 0.999957703139 -2.6 1.84
0.99999999997 0.999999999979 3.48 -3.36
0.999999999997 0.999999999998 -3.52 3.68
0.999999999766 0.999986337441 -3.96 0.08
0.999836761999 0.926531512432 0.0 -2.16
0.999999827157 0.999999937564 2.92 -2.56
0.754772902169 0.999900168763 0.88 1.88
0.999245078206 0.999999804539 -0.28 3.2
0.999999949132 0.998927720219 -3.28 -0.24
0.428089561124 0.998002037015 0.56 1.44
1.0 0.999999229083 -3.36 -3.36
0.999999961991 0.998420357946 -3.24 -0.52
0.979312895375 0.999986758507 0.04 2.56
0.999999840485 0.979449532328 -2.32 -1.84
0.871679278208 0.501213679345 -0.6 0.12
0.999999999403 0.999999863632 1.84 -3.76
0.999645957675 0.999999989318 3.48 0.2
0.901203853687 0.396194601021 -0.64 0.0
0.999999793026 1.0 3.4 3.56
0.996613914722 0.999857464461 2.24 -1.12
0.903221056097 0.93844807614 -0.8 0.96
0.999999935397 0.999999999798 3.88 -1.84
0.999999999531 0.999991180424 0.44 -3.92
0.121124709254 0.966961698279 0.36 0.8
0.999999884196 0.999998887198 2.2 -3.0
0.999995155186 1.0 3.12 3.24
0.999999958975 1.0 3.76 3.48
0.993122167086 0.997217897494 1.64 -1.32
0.999953479949 0.986683785824 0.44 -2.44
0.998499055358 0.999860513034 -1.36 2.2
0.999365384836 0.999999997769 1.04 3.4
0.999519764276 0.999999844087 -0.4 3.24
0.999999995642 0.99997636521 0.64 -3.68
0.999999940286 0.999999916155 -2.84 2.72
0.99999993136 0.999988840457 1.48 -3.28
0.999873402323 0.999999967222 3.44 -0.52
0.99999962156 0.997947693036 0.04 -3.08
0.99986661544 0.999790277605 1.88 -2.04
0.999999954508 0.988445269116 -2.24 -2.16
0.999993557497 0.999759359548 1.4 -2.68
0.999897368589 0.683880029151 -1.68 -1.16
0.999999999998 0.999999999987 -3.84 3.2
0.992563832754 0.999999684971 0.64 2.92
0.999999998355 0.998967024685 -1.52 -3.2
0.999992226577 0.999992226577 -2.32 2.32
0.999999998305 0.998326834296 -2.88 -2.0
0.999999999983 0.999981327697 -4.0 -0.92
1.0 0.999999993722 -3.76 -3.8
0.999866784401 0.98769879803 -2.28 0.68
0.96812254551 0.0504278128692 -0.72 -0.48
0.99551638586 0.997148397523 1.6 -1.44
0.38138195458 0.998460861989 0.72 1.4
0.857113636788 0.799370302796 -0.68 0.56
0.999999999853 0.999999999544 3.04 -3.44
0.355052549518 0.961879899446 0.08 0.92
1.0 0.999999948868 -3.76 -3.44
0.999989628759 0.999999999309 -0.48 3.88
0.999762146107 0.999174355309 -2.04 1.6
0.999709515284 0.998584171497 1.48 -2.04
0.99993295253 0.999999999988 1.92 3.56
0.99998957251 0.999999996977 3.72 -0.84
0.999999999928 0.999803553599 -3.4 -1.84
0.999999997951 0.99999958229 -3.64 1.76
0.99999858068 0.999429539853 0.84 -2.96
0.435124748102 0.999492315129 1.2 1.28
0.999999998156 0.999999991974 -3.28 2.76
1.0 0.999999838652 -3.36 -3.64
0.954867096243 0.998484873393 -0.64 1.84
0.999999999641 0.999999998041 -3.44 2.84
0.999116191226 0.554576677631 -1.6 -0.6
0.999999999955 0.999758854405 -2.92 -2.56
0.998731820862 0.895422498645 0.28 -1.84
0.993907485378 0.995660975074 1.52 -1.4
0.999999624279 0.999999829815 -2.52 2.8
0.791133147666 0.997738080975 -0.08 1.68
0.999999999937 0.999999999912 3.28 -3.4
0.999999983656 0.999999723481 -3.24 2.24
0.999995924902 0.999408343383 1.04 -2.8
0.999805104951 0.999990813271 -1.52 2.6
0.999999999957 0.999999999988 3.64 -3.2
0.999967268942 0.999999999918 3.92 0.64
0.999999990894 0.999999997062 -2.8 3.2
0.961060676317 0.173908182665 -0.28 -0.8
0.970168106557 0.999999674864 2.2 1.84
0.870397189604 0.994544435543 -0.44 1.56
0.997026539545 0.999999986891 3.04 1.32
0.999999999984 0.999999999964 3.28 -3.56
1.0 1.0 3.96 -3.6
0.999995666071 0.999714983626 1.28 -2.76
0.999999999294 0.999020954253 -2.0 -3.0
0.999886301875 0.999999999927 1.4 3.64
0.999981041032 0.999999993845 3.64 -0.8
0.940221682516 0.997752839214 -0.6 1.76
0.999999999663 0.999997955224 0.88 -3.96
0.999903527635 0.99966512259 1.72 -2.16
0.999999999967 0.999999999608 -3.72 2.84
0.999999966441 0.999896633898 -3.44 0.6
0.999102823563 0.999999999588 2.56 2.6
0.747373897181 0.999838297974 0.72 1.88
0.999777420126 0.999999685467 3.16 -0.84
0.999999969815 0.991414596482 -1.92 -2.52
0.996816761725 0.905177041915 -1.68 0.48
