13.8225350414 -12.3530516143 15.1329030378 29.2215984445 -2.61991859634 -2.39973018816
6.00263461245 -10.0060458628 29.0274944381 29.7017235386 -0.240986924952 -3.52806336472
3.00789974285 -12.2366648988 31.5846380208 35.201963547 1.89372658245 -0.828870219578
14.7669021609 -12.2629253914 17.9265449521 29.2348907486 -2.83146503353 0.113496602776
7.58726846825 -11.9219389422 19.468921558 29.3970925695 -0.979724722083 -2.38656188508
3.66358264813 -12.7882008051 19.7290618233 38.0347155436 1.99926127775 1.93710246307
7.13930770929 -9.60030564994 17.3350383571 33.3212911173 -0.21073264977 3.69502904186
8.12430224929 -10.876116397 16.9849483751 31.3371240239 -0.881412071208 2.5566062945
16.8939268571 -10.5350331973 24.8948289504 29.3473495488 -3.17421494394 1.56900706158
20.9110350827 -12.3614871663 19.9147906443 30.0298387268 -3.98501073063 -0.894365358704
7.42569668095 -10.5683213024 16.7686812414 32.1449641445 -0.541659792602 2.94256675197
20.3623596794 -10.9303003606 26.3890641136 29.6192797206 -3.84574274017 0.894220851599
21.1508343546 -4.94558382433 45.0380381977 29.5905898537 -3.69885802316 3.9860263354
3.90726394504 -12.8378456092 17.4069094177 34.5178100325 1.00992481002 1.32869352938
3.22079393154 -12.9607013793 25.538093933 37.2415911562 2.13381265735 0.659497885734
17.306087931 -9.64045098182 27.8544631821 29.3909073095 -3.20706780435 2.12106309281
3.46126967202 -8.14676528497 54.4868678625 34.0898326672 2.20871712732 -3.39026092324
3.18160251934 -11.1330872122 43.1007910757 36.6314311313 2.56758173141 -1.51658891733
6.42409325271 -12.025410943 20.5248318248 29.7888128195 -0.579706629749 -2.1209154134
5.04304662669 -9.7006945202 32.9235017391 30.2308657922 0.2321289725 -3.49894264496
9.75023933284 -10.5151186053 18.8025334361 30.5900493047 -1.40258180192 2.53538574343
3.7656628333 -9.43192390629 40.1714139303 31.7634996708 1.13101828804 -3.24616939047
3.13866424896 -12.4542900122 27.7109050445 34.1623917011 1.48334265804 -0.740078900497
5.82955971396 -12.2377214794 15.030582472 32.2000840277 -0.125479444474 1.72386997372
8.23307085316 -10.9464960479 21.8917637796 29.1696009657 -1.10957714175 -3.27560235713
3.81674293697 -7.80693716578 48.8279574804 31.9693294883 1.42328563821 -3.90787924827
4.09470080815 -11.9577541504 25.7460456464 31.4983849528 0.548096658686 -1.72729565828
3.30130834866 -12.0813275701 38.3563993276 38.1321058839 2.75960002824 -0.591883333156
4.37940769405 -12.7991173124 23.7833593388 42.3091953942 3.01394394002 2.35406693209
4.15448941132 -12.9675262041 17.856842007 32.9598953316 0.604775417677 0.534642212011
17.4935958778 -12.6339055956 16.0866711277 29.5987923912 -3.37867810926 -1.6087594699
5.30975756183 -10.7657410511 27.7202915008 30.1340694049 -0.00960378390035 -2.94333486824
4.88922810928 -10.8355377221 15.4428371229 39.7779738687 1.89687900432 3.94882256827
3.92853129508 -11.418870478 47.6555765282 39.9865152335 3.36228061885 -0.909713307406
12.468267025 -11.133828391 17.6815505453 29.1490221189 -2.23273980884 -3.57544373742
19.7732467443 -10.3815286914 27.8556021141 29.5098541258 -3.71672577075 1.37192109457
8.59214646289 -12.7813524807 15.6352823343 29.4427508508 -1.34394464748 -1.12298895181
20.309620286 -8.20176519796 35.1520053739 29.4966377132 -3.71037786604 2.61529581
4.62883366267 -12.8371575185 19.1818649698 31.5134881548 0.20387867392 -0.5466780419
7.26120361815 -11.1155023571 22.6524101458 29.3723591175 -0.80903087742 -3.02642369188
7.24360578607 -9.74888999032 17.3321100845 33.0434802857 -0.297044879008 3.56838883784
3.82516413318 -6.76989492799 65.0527921085 35.1207006988 2.69111757752 -3.7608786541
5.59569064568 -12.853985024 15.6438346639 31.4254313727 -0.192809304181 0.577750361913
3.63616590972 -12.9719438265 28.2801819459 39.9312854675 2.78203459968 1.07241382891
13.2824516902 -11.5574585998 19.2824668165 29.3701552086 -2.45530699074 1.15602168166
3.10426286469 -11.8477864448 32.0408267154 33.9059352002 1.56897324976 -1.38447477772
6.36413009745 -9.76428489525 16.3479645268 34.4464803098 0.222364274353 3.8159904736
14.6506084404 -12.204159303 18.0881745143 29.2360305745 -2.80341832276 0.218413079619
7.40558601409 -11.6393301319 15.7298530792 31.3193875086 -0.72001032867 2.03028925365
3.18877903733 -12.85899304 28.1527435926 37.4982481255 2.29454035642 0.374855026958
20.7693881974 -7.87035527496 36.6380951452 29.5193902517 -3.77840468414 2.73728538605
9.97670314508 -11.88089799 16.6569354594 29.8944466802 -1.62420847883 1.30659375467
19.6634876473 -9.73958654788 29.8482579444 29.4751144272 -3.66665261741 1.81143240237
18.3968764828 -5.66494780091 39.3088557279 29.6593287999 -3.19476336771 3.97526003084
4.72548451239 -12.9395526781 17.9118513622 31.6890499783 0.174241529367 -0.125793098862
4.52472317472 -12.8501028665 25.1569837544 42.9125874396 3.17727874524 2.28823618151
3.64944953207 -7.16106467105 60.13345481 34.2413397083 2.36685287168 -3.75101203659
7.67374305538 -10.1323803314 17.4186585071 32.241618013 -0.574790202555 3.20316784144
11.3406167157 -12.7883400967 15.0566496503 29.1903044356 -2.08349610801 -0.797751915627
10.4341417618 -12.809104374 15.0100050236 29.2339118427 -1.85582602246 -0.923974655701
3.54614361548 -11.5858330981 30.0786349386 32.3096424671 1.01223161346 -1.87057767937
4.28740157268 -11.8765258289 16.1610936173 38.0674843367 1.69024458054 3.01404480738
14.2535569208 -12.669679629 15.957828446 29.2025903964 -2.74320888857 -0.757015791173
16.1064089652 -9.08356896744 28.100474907 29.4797748776 -2.92295826314 2.58503126252
11.7589830037 -9.09350920897 23.2896926268 30.3156668256 -1.85814583536 3.13671351235
5.03248891775 -12.8660840228 27.2669887452 44.5184167583 3.52346762392 2.3669210747
4.46751554807 -8.64161246854 39.9186156232 30.7409362957 0.700339693694 -3.84577620312
18.4102716692 -6.27041800828 37.8801324296 29.5998857388 -3.23434392958 3.71637734637
5.58563690615 -10.1740046801 15.4179441702 35.8627347141 0.74051644888 3.82724947344
3.40839503485 -10.9422711365 46.7148898837 37.6659940477 2.88174388986 -1.50553494993
11.9080273745 -11.8806148027 16.4370239429 29.0925750295 -2.15698423412 -2.8657409712
20.1531449123 -5.21481290195 42.9232430111 29.595028361 -3.52222109333 3.97733524454
5.35128666424 -12.3724813745 22.515794314 45.0710984261 3.39622553636 3.23028713809
4.73869151922 -11.2006787818 15.8812823585 40.1082702906 2.04430099294 3.75291836591
16.330522913 -12.6579054893 16.1927508185 29.397730858 -3.16270607557 -1.22096769279
6.23270015347 -12.5216887511 18.6696805056 30.0482463404 -0.536241652748 -1.46228866275
18.6839300682 -12.5624122946 15.9204432786 29.8681198558 -3.5860894891 -2.03078529072
16.3676162637 -9.77413488207 26.5679695134 29.3993911761 -3.02157635751 2.14221612635
4.34024556393 -12.3021653357 15.7520504077 35.046129963 0.946555309335 2.19528483475
6.52452803284 -9.4751159018 16.6807724407 34.4939016003 0.194862619593 3.96371616563
16.0820308088 -10.4966844855 24.3120804636 29.3504251952 -3.00515492896 1.68908114513
3.25245104398 -11.3480296321 33.5351804546 33.1010015852 1.38347139434 -1.90064681282
3.56430273584 -11.4098253075 30.9423539181 32.2293412045 1.01524332946 -2.016163626
15.7746462874 -11.9801948388 19.4535784854 29.2761775539 -3.02584320548 0.373408976675
4.83523978918 -11.912625519 48.2583470708 42.9163380375 3.89010840205 -0.202000160093
21.0222857305 -12.5487237402 17.45246013 30.2726693297 -3.99545785407 -1.80241371946
3.95211838368 -12.4222150113 17.0357303678 37.0482291962 1.57719964575 2.34896970437
17.5707587888 -11.8625341424 20.9041667304 29.3958563922 -3.3742590535 0.297139862411
4.27424150552 -12.3872735326 19.4029450106 40.94017592 2.53233830088 2.83707481539
5.54976126956 -12.9523256944 33.1659355015 45.8701828166 3.94151524308 1.94028351523
11.5155225032 -12.7854123265 15.0241108359 29.1642229363 -2.12685667531 -0.974634248985
3.12495334197 -12.8798315057 26.0167914462 36.2485925305 1.93377873334 0.263285114533
3.09239736572 -12.7555869518 28.5273183847 36.6422254338 2.12273811667 0.0503549685956
3.37099905703 -11.8110965178 29.8622518803 32.8186286439 1.1711475995 -1.59792288766
18.2776424235 -12.4847339075 18.1409399161 29.5965484704 -3.5272698577 -0.827596441836
3.40918814956 -11.7052437061 42.0909723085 38.3386213446 2.90359247069 -0.888958795165
3.04062699227 -12.5933921036 29.666417629 36.0923724468 2.03979178682 -0.280375869908
20.0849785356 -6.09749332472 40.5960104696 29.5473674957 -3.55780064831 3.61792796197
15.224581183 -12.3852383074 15.0107054912 29.3810777701 -2.91317589698 -2.41919777109
7.07580227207 -12.4226926251 18.1656371373 29.665983373 -0.840913277058 -1.72477991583
4.78136838633 -11.3485966332 15.1327640263 36.2122918162 1.05919953675 3.1718824524
4.45411161085 -12.1640601858 23.6113435683 31.1542995159 0.311315086244 -1.60636799424
10.7528307295 -9.06758012961 22.1801947119 30.7342085963 -1.55734481675 3.30479215981
9.05739591433 -12.8428818725 15.0311711723 29.5133724232 -1.47420354724 -0.460963807716
4.24162718645 -11.4810842997 27.6426874074 31.1736577759 0.494400996859 -2.18607297209
5.30714067017 -10.6044310321 28.3909952632 30.118279103 0.00732757616739 -3.04523756214
15.5917479349 -11.2092597517 21.8490348089 29.3057842474 -2.94460327854 1.18484847767
4.95779933157 -12.8529778232 26.7429442394 44.2904999432 3.46659022347 2.38683134611
14.897265335 -11.8278616305 15.5060970502 29.4098513894 -2.80486434972 -3.14493825804
3.13278657413 -10.3185764447 43.6768126264 34.5931712511 2.09135235965 -2.29305116498
6.51963191766 -9.65104790226 16.5838582385 34.2805439188 0.147933060076 3.84347264418
18.2713569487 -11.4698270774 15.2292200379 30.1216645497 -3.42309169914 -3.71351010326
5.01499356999 -10.6399957922 29.0430685874 30.3209440423 0.145822449746 -2.96165310101
6.5169292986 -10.7722049503 15.9056167725 33.0089157307 -0.135664175972 3.00913722767
17.2564549982 -11.8208398612 15.1229466375 29.8334540842 -3.26287617507 -3.30169249791
6.3486114684 -12.7351431901 17.4711803139 30.130544161 -0.587761969398 -1.06797810295
18.5894094067 -11.3511658906 23.5120681479 29.4557667921 -3.54313693712 0.714915774234
3.27046967412 -11.9145278208 39.3637334799 37.8519437734 2.73024407448 -0.77652939913
14.7654837468 -12.4155661973 15.0158095967 29.3175315702 -2.82225676321 -2.341360064
3.26934814912 -10.6386426515 46.6078523666 36.6515803772 2.65970966266 -1.82013199242
20.9871161385 -6.12637528975 41.7348870824 29.5486483149 -3.730265806 3.51650965384
16.4795752246 -12.6468709687 15.6327544403 29.4634145431 -3.1857105204 -1.66266093212
18.2900639985 -12.4338433504 15.3345204515 29.8731635495 -3.5012462868 -2.43412425463
13.1453400397 -9.36774002131 24.2693944832 29.8471921321 -2.25303127184 2.78360053662
3.07577364516 -12.3138476961 33.7940538148 36.8107180163 2.34215207853 -0.526592041025
4.57458552863 -10.3684277231 31.6356388271 30.6643100807 0.4124520367 -3.02178297294
19.9928508034 -10.6390742019 27.1518417813 29.5491012349 -3.76778583036 1.16084785259
3.76104961317 -12.877711857 22.2025265028 39.6470553269 2.46028842266 1.91830767106
17.3330951461 -7.97366444965 32.2929280699 29.5119648158 -3.1142271125 3.03988411609
4.60472522838 -12.1343129384 19.013026972 42.0211534728 2.69391143114 3.21088980931
4.65498660218 -11.5936490071 16.8457624457 40.9594351941 2.32322066599 3.56462051384
22.7521075861 -4.51966288984 48.4570632181 29.6232912738 -3.9714584026 3.99983481413
3.59140385008 -12.9513674735 28.8941383698 39.7672857728 2.77445550976 0.946707826847
4.06660325121 -8.17495705877 44.5887391721 31.3394176516 1.08184606777 -3.89591075217
7.53903099554 -10.7547527527 16.6758997156 31.8928323348 -0.624254782758 2.77409159543
5.55983376412 -10.9173078493 15.2514981726 34.5325131064 0.447826126338 3.19735091004
17.6875342255 -9.80328802738 27.7618850193 29.3859818242 -3.29252887968 1.97780830597
3.40452536424 -11.2022923895 45.2361820804 37.8854179352 2.89123580457 -1.30963131186
15.6135616077 -8.74606537836 28.3893836727 29.5648182106 -2.79268061766 2.8304937189
4.55479727725 -12.6232153612 15.825201799 33.5027038874 0.541782722354 1.5279992122
9.5956896138 -12.5261234997 16.0144713975 29.1854748189 -1.61794526869 -1.8136542216
3.45032507543 -12.564571065 24.7498234375 33.1046226586 1.05544486823 -0.765420801325
5.11732398449 -10.5247575096 15.0994735236 37.2255103104 1.19047440625 3.82343817554
5.89027308932 -11.9042076307 21.8360689764 30.0023098877 -0.36086479115 -2.15957470976
12.7509667404 -10.3024768531 21.864889171 29.7098636068 -2.22941151494 2.23899307918
3.17661717303 -12.9060948849 26.7719865168 37.1553540937 2.16675314922 0.454400311603
4.02577459079 -9.25994714954 59.9971377321 38.4631740716 3.33754574512 -2.30628620466
4.60057060048 -11.5681687462 15.2836048281 36.4446042061 1.17421702919 3.04659782527
5.09141312201 -12.9348645539 34.4758098687 44.6224314281 3.79231226143 1.51154922507
3.21594552004 -12.8155596502 29.3442530536 37.8145923355 2.40553590362 0.318448277778
5.96691114389 -12.4862566725 24.9669712501 46.8796885886 3.78340409244 3.23041355549
7.5017688495 -10.0501103438 17.3316750359 32.483151861 -0.481780787557 3.2997629981
17.008045514 -11.5920173528 15.3244343928 29.8219361131 -3.19986471731 -3.52066195115
15.690683044 -12.6251745913 15.2591667453 29.3809879153 -3.02762399085 -1.82362619903
7.37784083741 -12.2238508397 18.6196173704 29.513941969 -0.931470802697 -2.02666642609
6.25985557458 -12.0318403826 22.3847003837 47.4123341066 3.73700764263 3.77140979072
15.1641790818 -12.6169565012 16.4565825461 29.2564447206 -2.93117301459 -0.72198810362
16.9577371597 -11.8335838228 20.6605814753 29.3427420378 -3.25473782308 0.403862794662
15.6839645615 -12.063548127 15.1358675963 29.5023830024 -2.97983771625 -2.92339423364
5.6187791477 -11.98302949 20.7705972559 45.5471577369 3.37310761823 3.66785491067
7.79108821162 -9.49130580691 18.1819475901 32.6151093704 -0.514027566191 3.60455989514
10.6277132892 -10.6639303122 19.2914703891 30.1706588837 -1.68716954107 2.28501869087
20.6242476739 -8.07231314121 35.8861322236 29.5124239573 -3.76181448427 2.65033283117
7.70422331297 -10.4800073861 24.1232227515 29.2267026365 -0.904515406083 -3.51386947383
3.366981936 -12.9723038607 21.6894655995 34.6508659659 1.33896427917 0.389414160935
5.55733702144 -12.8333232017 17.7538665569 30.7011555769 -0.258533042003 -0.701559860437
9.86321218603 -12.7933651998 15.0267350604 29.4089238947 -1.69570616303 -0.334288248613
18.0898946556 -12.3464797467 15.1655624164 29.869122425 -3.45711657989 -2.6117821317
3.93241467577 -12.6136684991 36.9273406081 40.969009984 3.25851334049 0.35141699776
3.65489958347 -8.30052565542 47.6875946839 32.3028840297 1.51306017278 -3.64054483307
4.87614220024 -12.8937497993 18.22425023 31.3768162485 0.0776940942627 -0.391182593822
5.14411723064 -7.63082988005 74.6336916174 40.2122383989 3.94751736186 -2.79448288161
16.4548043832 -11.8033506792 15.2339846668 29.6787234213 -3.11032145308 -3.27210303069
3.71095191341 -11.6281104371 44.8312925457 39.4405899239 3.19028622222 -0.817526757893
12.0407038815 -11.781292393 17.9695223041 29.4694551986 -2.17170368005 1.0997440554
4.69908516623 -9.88069559102 33.3458017091 30.5181421268 0.397556105148 -3.32319506844
5.43472674163 -12.9369637162 30.9438896736 45.6227357926 3.82967355263 2.14505375652
13.0010665707 -11.7936248039 16.1407976737 29.1761015949 -2.40001292716 -3.04282304292
7.48184187376 -12.8257445456 16.018735872 29.7717416064 -0.9936663938 -0.896586964483
3.71905217121 -10.9117006858 49.4686890905 38.8630707234 3.18999063475 -1.37838222156
4.93351742454 -12.8532435136 26.6656544577 44.2185067859 3.45207691363 2.38087247006
3.12311761136 -10.8920190188 43.0928261371 35.8695337589 2.39259028569 -1.77375873947
4.76742599559 -5.77258140146 78.7032877215 37.7821515095 3.54003788093 -3.74961443791
11.6870336654 -7.80999877463 25.4713230333 30.7802815639 -1.71099761283 3.83907701062
5.38211408007 -11.3215604668 15.1046848215 34.2684410466 0.439127556471 2.88990808871
6.31358273138 -9.68514815408 16.3260916643 34.6623156219 0.28314669373 3.8905287259
19.1508599526 -6.79685495077 37.5583470914 29.5261909971 -3.41435749822 3.40589867269
3.80675873628 -11.3656909447 29.9380857349 31.7582332164 0.811346838066 -2.14194455455
3.63086082171 -12.8284691035 18.6874175704 36.3243594603 1.55727138196 1.63194502074
4.1008369309 -11.0575306282 51.0648098159 40.2097064546 3.48292741083 -1.13000389977
6.34176740953 -11.9763700567 20.837299401 29.8108838746 -0.544948090012 -2.15932361674
4.94384039143 -11.0804764418 15.0806050305 36.2501390963 1.01602593091 3.35621312523
8.83772708055 -12.5004307346 15.278249803 29.9303648397 -1.35420923725 0.661557883453
14.4482358709 -11.4897090575 16.1050867917 29.3746463774 -2.68829668361 -3.44054269875
5.93344580449 -12.8529931592 17.1549334553 30.4916787968 -0.418828103197 -0.675879027032
6.07117029118 -12.8645391975 15.4898993064 30.9665448565 -0.418159687194 0.38437278664
4.5405466978 -12.0394508158 18.3282458243 41.4917829946 2.55149696086 3.24854554354
3.92530698491 -12.4832832756 17.0559898337 36.7057839063 1.50391793969 2.22945159975
5.73323679538 -10.8972424544 26.1891844691 29.9084794992 -0.211125936964 -2.93728467983
8.40066960179 -9.64065040639 18.7038670346 31.9255353844 -0.802570167122 3.37665486446
4.9360822482 -12.3879693429 43.8667174385 43.6095792393 3.895566733 0.346641441295
8.74691842045 -11.4408183809 16.677445515 30.61341513 -1.18556189993 1.95790626071
18.637848856 -10.0098678368 28.0398541589 29.4149641864 -3.48797573666 1.74332465598
10.0138550802 -12.6861454076 15.4118112373 29.1900356676 -1.7403325285 -1.49451773352
7.89234668427 -9.30238850424 18.488405663 32.6517508734 -0.526914598801 3.70064611122
