464.8 -179.44
88.56 -88.56
246.36 157.4
351.76 -9.76
383.44 -137.2
212.96 39.6
424.92 -345.96
49.56 -48.6
32.44 39.56
350.2 -347.56
189.4 -110.44
355.96 -49.96
48.6 -33.64
81.56 28.44
403.44 -221.44
568.28 -492.84
459.36 -277.36
109.72 -109.96
353.36 -81.36
76.92 24.84
13.6 -8.56
330.0 -288.0
417.12 -250.96
317.52 -270.16
286.56 -140.4
136.92 -121.96
98.2 -97.24
61.6 52.64
358.48 29.36
118.24 -112.24
167.92 -66.16
171.0 -126.36
302.32 134.24
160.6 -138.76
181.08 -176.04
76.24 -64.24
52.0 -40.0
317.68 -130.24
407.0 -341.64
309.08 -75.24
233.08 -214.84
83.16 98.84
253.08 -125.64
311.52 167.84
640.8 -419.04
67.0 -61.0
389.36 -266.4
312.4 14.96
276.0 -166.0
470.56 -8.56
121.88 -114.84
150.48 -64.24
309.4 -308.44
194.4 -170.64
19.0 53.0
503.64 -197.64
257.4 -4.84
75.0 61.64
288.6 147.96
403.44 -163.44
306.84 -145.8
173.72 -108.36
387.96 -340.6
363.28 -310.24
209.44 -95.2
536.76 -48.6
95.44 81.2
437.56 -305.56
26.52 -25.96
310.8 -310.24
181.24 -179.8
38.04 17.96
267.68 -228.24
23.2 26.96
53.4 -0.36
228.64 -134.8
511.6 -283.84
435.48 61.56
32.44 -32.2
291.6 112.16
172.0 -160.0
97.4 -71.64
658.8 -380.16
279.28 -151.84
40.44 -20.44
180.0 -163.44
298.2 -64.36
407.76 -167.76
553.2 -261.04
617.4 -325.24
248.6 -14.76
10.72 -7.36
699.04 -452.8
279.16 -196.6
111.96 -95.4
541.2 -380.16
285.24 -232.2
74.32 44.24
263.0 -96.84
136.92 -86.76
96.88 90.56
275.8 -134.44
178.2 -143.64
171.16 -154.6
62.88 -41.04
343.64 -343.8
95.96 -75.96
308.08 -147.04
321.4 175.64
373.6 -365.44
136.6 -86.44
18.4 -13.36
136.8 -92.16
524.92 -423.16
186.4 -162.64
223.48 -195.64
100.6 76.04
45.04 26.96
392.92 -330.76
321.72 -284.76
309.6 -143.44
274.0 -239.44
491.32 -3.16
351.0 -98.44
210.96 -120.96
701.92 -555.76
570.4 -382.96
284.4 -62.64
436.32 -243.36
146.08 -93.04
361.68 -210.64
414.88 -387.04
552.8 -318.96
437.08 -171.64
217.44 -131.2
334.96 -178.96
552.72 -300.16
116.28 -84.04
631.32 -266.76
565.56 -185.56
212.6 -75.96
124.0 68.96
348.24 -197.2
215.8 -114.04
464.6 -425.16
2.16 21.6
11.0 -9.0
211.8 -212.04
182.56 -103.6
58.96 13.04
185.56 -179.56
543.6 -264.96
149.08 -96.04
258.36 -160.6
50.52 -49.96
462.8 -246.96
312.48 -185.04
252.0 -252.0
345.4 142.76
189.4 -186.76
325.2 128.24
299.68 -271.84
519.28 -220.24
300.96 5.04
839.44 -533.44
70.84 -65.8
250.68 137.16
51.48 75.96
7.2 32.24
340.72 -258.16
476.44 -434.44
451.44 -269.44
70.68 -17.64
383.6 -70.56
418.72 -300.16
314.68 -15.64
350.8 -268.24
256.8 138.96
221.4 -55.24
362.0 -322.56
574.36 -352.6
87.0 -18.36
123.04 116.96
97.4 -57.96
40.48 73.76
520.44 -92.2
358.68 -207.64
220.92 -119.16
355.6 -339.04
355.6 -96.64
44.64 -44.8
396.96 -264.96
158.68 -99.64
199.0 -162.04
25.72 56.84
35.16 6.84
21.24 37.8
115.0 -109.96
264.16 -145.6
627.0 -517.0
484.0 -467.44
421.08 -420.84
223.0 -144.04
162.52 -100.36
225.12 -220.96
355.8 -151.56
407.32 -179.56
228.0 -118.0
133.24 -91.24
135.12 -16.56
217.12 -182.56
551.0 -369.0
71.84 -61.2
470.88 -460.24
206.52 -7.96
270.96 -250.96
127.2 88.64
441.72 -394.36
765.88 -500.44
36.6 -36.76
188.92 -106.36
44.44 -41.8
482.68 -70.84
203.76 -156.4
265.24 -104.2
470.2 -355.96
298.48 -285.04
149.6 -145.44
134.04 70.2
493.08 -316.44
106.04 75.96
167.8 -133.24
363.6 124.56
667.36 -445.6
228.12 -162.76
464.6 -449.64
506.4 -156.96
327.96 -75.4
173.04 -79.2
316.32 163.04
397.84 -187.84
694.0 -501.04
508.6 -63.64
547.0 -85.0
315.6 -164.56
466.0 -226.0
305.44 -236.8
268.4 -268.56
35.8 43.16
280.56 -21.6
133.24 106.76
424.6 -419.56
268.4 -192.96
188.64 117.36
564.6 -517.24
223.8 110.84
11.64 16.2
679.0 -393.64
152.28 -120.04
159.0 -151.96
775.0 -469.0
338.2 -177.16
588.4 -526.24
441.4 -219.64
54.2 -54.36
368.4 102.24
332.92 155.24
596.56 -464.56
244.08 -138.24
263.0 -96.84
123.16 -123.4
311.8 -293.56
506.72 -308.16
726.0 -486.0
520.6 -84.04
397.92 -332.56
350.52 -313.56
449.76 -446.4
224.8 -130.96
297.24 15.8
206.2 15.56
131.04 -41.04
47.0 -45.0
239.96 -239.4
553.44 -397.44
72.48 -65.44
189.4 -187.96
461.68 -196.24
306.2 6.84
140.4 -114.64
219.76 -207.76
22.56 -20.56
262.64 9.36
559.96 -418.6
344.56 -338.56
266.4 -231.84
205.08 -194.44
206.2 -112.36
80.16 -74.16
503.28 -49.84
108.0 -75.76
495.48 -230.04
95.6 -9.36
78.96 -75.6
35.64 -35.64
358.48 -244.24
66.08 -59.04
89.68 -88.24
106.48 -106.24
659.68 -532.24
156.4 -121.84
106.96 49.04
198.52 -163.96
261.88 -57.64
38.2 -37.24
351.52 -123.76
506.52 -253.96
605.2 -377.44
473.56 -383.56
651.64 -524.2
77.4 20.36
230.52 -147.96
431.2 -386.56
168.12 -142.36
111.8 -107.64
252.64 -240.64
494.88 -195.84
287.48 165.96
112.8 -99.36
389.36 14.4
530.8 -424.96
372.08 -156.24
396.88 -328.24
310.36 -310.6
297.88 -279.64
43.48 -43.24
106.68 -78.84
716.44 -506.44
116.92 -108.76
50.08 -48.64
341.4 -180.36
580.72 -144.16
410.04 -338.04
284.24 169.2
542.2 -448.36
411.76 -240.4
243.48 -168.04
553.72 -360.76
472.6 -213.64
56.8 -55.36
137.72 -133.56
71.84 -15.84
183.48 -114.84
36.6 -36.76
405.24 -165.24
293.92 -256.96
154.36 -130.6
437.88 -424.44
298.2 172.44
163.8 114.84
560.28 -423.64
53.4 -50.76
532.56 -240.4
152.28 -24.84
192.24 -64.8
434.16 -399.6
240.4 131.84
155.0 -99.0
132.0 -110.16
551.44 -209.44
477.6 -300.96
506.2 -227.56
4.6 8.84
340.0 -163.36
298.48 -137.44
358.0 -230.56
303.6 -221.04
436.32 -243.36
411.76 -240.4
244.72 14.24
380.28 -352.44
275.32 -82.36
142.96 -112.96
443.0 -377.64
119.28 114.56
528.88 -250.24
320.24 -210.24
74.2 -64.84
152.76 -149.4
202.68 -143.64
264.8 163.44
233.08 -211.24
46.2 1.16
131.16 78.84
10.48 -7.84
342.84 119.16
593.76 -437.76
520.6 -84.04
201.24 -111.24
731.64 -521.64
70.24 -40.24
246.04 -140.2
212.6 -205.56
352.8 -216.16
185.56 -143.56
222.24 -169.2
264.8 -199.44
247.2 -160.96
4.08 6.56
234.0 -224.64
274.96 -133.6
494.16 -295.6
185.2 113.84
406.64 -190.8
107.32 -5.56
8.76 38.6
39.0 -39.16
642.84 -460.84
32.6 32.76
99.48 -71.64
121.08 -34.84
200.76 -192.6
448.08 -379.44
535.0 -475.96
477.6 -178.56
96.72 101.84
57.24 -1.24
94.56 -32.4
623.52 -477.36
151.12 70.64
60.76 -54.76
92.28 68.76
533.56 -88.6
329.08 -152.44
563.8 -285.16
310.68 -174.04
108.6 -100.44
408.44 -136.44
435.8 -183.24
321.04 51.2
167.16 -167.4
27.64 62.36
52.0 80.0
318.04 -162.04
77.92 -68.56
351.48 -338.04
436.6 -354.04
347.76 -176.4
417.12 -380.16
227.36 -212.4
379.0 -79.96
268.32 127.44
206.2 -112.36
389.36 -117.36
176.28 -154.44
349.68 120.96
278.88 149.36
127.44 118.8
41.88 -39.24
455.28 -239.44
44.4 -33.76
402.16 -174.4
461.88 -215.64
132.6 -104.76
90.2 -14.76
83.44 93.2
326.04 -304.2
436.6 -232.36
77.56 78.44
150.88 -132.64
70.0 48.56
394.08 -307.84
296.92 98.84
338.8 -244.96
271.0 -143.56
71.2 -57.76
701.4 -497.16
381.88 -103.24
452.92 -225.16
282.64 -260.8
242.04 -214.2
95.96 -30.6
247.0 -128.44
448.76 -444.6
343.48 -156.04
180.0 -108.0
323.8 -318.76
459.12 -340.56
292.6 -115.96
644.64 -550.8
801.24 -502.2
103.0 107.0
513.56 -241.56
35.64 -35.64
547.04 -331.2
74.04 -68.04
281.08 -262.84
35.92 -34.96
23.8 -24.04
170.68 -102.04
396.28 -219.64
278.2 -50.44
77.28 -77.04
42.0 -41.76
434.72 -182.16
309.36 94.4
259.68 -98.64
411.12 -244.96
459.0 -361.24
194.68 -150.04
173.04 -117.04
20.64 -8.64
363.12 -6.16
102.48 -102.64
355.0 -178.36
270.2 -119.16
278.84 -168.84
197.28 -192.24
682.0 -520.96
616.92 -475.56
423.2 -422.64
198.2 136.44
335.0 -269.64
324.6 -32.44
201.4 -30.04
280.8 -28.24
38.56 23.6
249.84 -242.8
280.12 164.84
76.0 -70.0
91.0 -91.0
171.76 -99.76
6.24 33.2
233.2 -105.76
187.8 -187.56
256.92 146.84
306.72 -297.36
36.6 -36.76
320.24 -48.24
107.68 6.56
875.8 -597.16
628.6 -451.96
374.64 -335.2
340.72 -13.36
87.48 49.16
165.6 126.56
511.8 -313.24
54.0 -49.84
337.08 -121.24
893.4 -594.36
76.6 -48.76
362.4 -70.24
424.72 11.84
16.4 -15.84
90.2 -75.24
295.0 -241.96
213.36 -115.6
127.48 -109.24
60.4 -46.96
507.76 -19.6
318.52 -268.36
157.6 121.04
116.92 -79.96
259.0 -127.0
410.4 -118.24
28.0 40.64
108.6 -100.44
51.0 -50.04
227.04 -117.04
220.0 -217.36
125.92 101.84
434.2 -69.64
397.68 -397.44
175.84 -175.84
62.52 -58.36
71.48 -71.64
151.48 127.16
7.44 3.2
489.4 -296.44
383.16 -264.6
276.0 -124.96
139.36 -139.36
253.2 -19.36
295.8 -227.16
86.68 -68.44
87.28 -73.84
271.44 -226.8
221.4 57.24
374.8 -89.44
238.56 -237.6
169.84 -127.84
207.64 -113.8
57.24 -52.2
202.68 -143.64
264.48 84.96
31.6 -31.84
248.8 71.36
372.0 -293.04
181.84 117.2
305.4 -154.36
217.12 -115.36
742.0 -436.0
204.64 -110.8
74.08 40.16
444.0 -368.56
402.16 -378.4
470.56 -391.6
357.28 -243.04
59.16 23.4
262.2 -261.64
87.48 49.16
153.56 -138.6
174.16 47.6
390.84 -322.2
590.04 -500.04
455.96 -183.96
6.84 13.16
546.52 -400.36
327.8 -323.64
648.12 -355.96
4.56 15.44
274.0 25.04
91.96 -75.4
155.68 -111.04
66.16 -54.16
123.04 116.96
78.24 -64.8
547.0 -391.0
12.6 13.16
5.4 34.04
479.0 -312.84
177.24 -101.8
285.6 -253.36
383.16 -184.6
126.56 -3.6
255.76 -225.76
267.0 -135.0
449.4 -449.56
348.0 -250.24
90.72 102.24
198.04 -126.04
330.96 -248.4
274.96 -232.96
188.32 -171.76
542.8 -371.44
50.2 77.24
486.0 -172.96
329.08 -327.64
215.8 -187.96
40.6 -37.96
305.4 -101.16
102.36 107.64
78.52 -41.56
533.36 -176.4
270.96 -138.96
249.36 -126.4
256.16 -146.16
91.96 -85.96
679.2 -480.64
75.8 90.36
113.4 -89.64
396.88 -328.24
175.84 102.8
305.12 -290.16
153.4 -135.16
628.0 -534.16
341.2 46.64
176.6 39.24
127.8 -111.24
172.96 133.04
111.6 34.56
27.36 -27.36
362.4 -239.44
164.76 -102.6
207.6 -206.64
202.0 -139.84
338.8 -220.24
138.72 113.84
478.32 -121.36
206.84 -150.84
574.84 -154.84
151.0 -19.0
385.08 -248.44
331.8 165.24
343.8 -216.36
498.64 -233.2
173.68 72.56
87.52 83.84
23.32 0.44
83.8 87.56
165.72 -115.56
194.8 26.96
136.56 -121.6
94.24 -80.8
244.08 -199.44
250.04 129.96
110.2 -91.96
200.28 -147.24
103.16 -47.16
502.0 -262.0
440.08 -252.64
46.96 -4.96
516.96 -345.6
441.36 -37.6
62.32 83.84
32.6 42.84
54.88 59.36
22.0 -8.56
400.8 -166.96
141.4 -119.56
146.08 -141.04
376.6 -367.24
110.2 -106.84
431.32 13.64
171.64 134.36
244.08 128.16
240.16 -121.6
66.64 -38.8
97.08 -21.64
164.0 -98.64
153.88 -132.04
51.64 -50.2
354.4 -354.64
447.0 -43.24
93.6 99.36
573.88 -327.64
339.0 81.0
495.48 -107.64
326.36 77.4
167.92 53.84
119.2 -74.56
665.68 -277.84
22.36 -10.36
330.96 -3.6
415.2 -254.16
479.0 0.36
13.6 31.04
78.84 -68.2
463.0 -275.56
8.4 19.44
826.2 -579.96
277.08 -89.64
419.6 -344.16
242.08 107.36
428.4 -212.56
710.88 -477.04
30.04 63.8
467.32 -463.96
45.84 -43.84
93.6 77.76
548.32 -262.96
444.76 -288.76
182.56 -170.56
245.4 -122.44
470.36 -90.36
120.4 -85.84
70.0 -58.0
15.6 -2.16
183.8 68.76
549.88 -435.64
206.04 3.96
150.04 89.96
370.36 -142.6
276.6 80.36
253.6 -244.24
181.6 -159.76
394.36 -394.36
127.48 -105.64
165.6 86.96
231.64 -125.8
65.88 -66.04
186.32 12.24
321.04 51.2
143.16 55.4
43.6 -30.16
242.04 -186.04
211.8 53.64
360.92 -360.36
817.24 -511.24
176.76 115.4
497.08 -309.64
539.92 -398.56
213.6 121.04
724.32 -502.56
377.88 -28.44
373.24 -163.24
278.68 133.16
301.84 168.8
357.36 -175.36
247.8 -237.16
568.28 -334.44
285.6 -203.04
101.28 102.96
84.0 30.24
447.52 -447.76
202.0 -139.84
484.92 -338.76
98.68 -85.24
192.8 -167.04
196.44 138.2
133.24 22.76
172.96 -100.96
142.2 -83.16
352.8 75.44
158.88 106.56
243.0 -217.24
399.8 -352.44
592.4 -279.36
72.6 -68.44
136.6 56.36
164.32 -147.76
178.36 -141.4
25.08 -25.24
276.72 159.84
291.64 128.36
240.16 -228.16
242.04 145.8
315.48 155.16
275.16 -273.16
80.44 -80.2
117.6 110.16
147.0 -143.64
565.56 -185.56
116.92 -82.36
44.44 69.8
35.8 -36.04
49.24 -44.2
94.36 -88.36
90.52 -66.76
187.96 -105.4
189.2 -149.76
236.4 -142.56
197.08 -69.64
262.56 -80.56
449.76 -293.76
273.44 -271.44
326.16 -302.4
276.72 127.04
215.8 30.44
124.96 115.04
362.2 -340.36
213.6 121.04
271.48 116.36
86.2 85.16
57.4 -57.16
453.4 43.64
106.4 -74.16
165.28 -96.64
340.0 -184.0
386.52 -158.76
464.16 -192.16
271.6 -243.76
83.0 -75.96
45.52 -42.16
168.48 110.16
566.56 -121.6
144.4 1.76
64.6 -55.24
665.2 -177.04
267.12 -169.36
439.84 -199.84
861.4 -562.36
59.76 -39.76
418.2 -165.64
105.24 55.8
156.96 14.4
264.8 27.36
39.48 -39.24
601.68 -385.84
410.4 -164.16
455.76 -399.76
343.8 -318.04
133.36 76.64
55.8 -21.24
514.08 -386.64
137.2 -118.96
216.56 55.44
426.04 -426.04
151.2 -140.56
658.84 -448.84
152.8 51.44
159.84 118.8
192.88 -99.04
750.8 -458.64
307.32 -281.56
22.56 33.44
285.04 -179.2
38.2 67.64
268.24 -209.2
187.8 -125.64
241.72 -159.16
117.4 -23.56
436.32 -237.76
170.04 -137.8
165.72 -67.96
326.04 -307.8
236.28 -122.04
52.96 79.04
168.4 77.84
461.56 -419.56
405.36 -315.36
248.92 10.04
146.16 -122.4
212.6 79.56
467.16 -285.16
144.4 -141.76
41.2 11.84
19.32 42.84
15.52 -12.16
248.16 147.6
628.76 -149.4
250.72 -188.56
770.32 -542.56
434.16 -212.4
585.12 -189.36
42.68 -42.84
461.28 -447.84
366.16 -144.4
178.84 -106.84
28.44 -17.8
149.6 -145.44
333.6 -146.16
62.84 73.8
166.48 -138.64
145.72 -108.76
452.08 -337.84
477.4 -6.76
106.0 -64.0
195.0 -186.84
200.44 39.56
132.6 119.96
617.88 -481.24
177.24 -147.24
700.4 -549.36
432.88 -256.24
258.04 -239.8
212.92 -211.96
437.08 -171.64
242.2 -136.36
444.0 -15.76
286.56 158.4
215.2 -214.24
198.16 -181.6
726.0 -486.0
258.36 -126.36
228.96 151.04
136.48 -133.84
290.36 -270.36
679.12 -486.16
10.72 -1.36
156.4 -94.24
403.36 -175.6
300.64 -294.64
279.0 -268.36
22.0 -16.0
79.2 43.76
106.04 -73.8
187.8 -125.64
656.8 -357.76
423.2 -189.36
17.44 51.2
117.6 -106.96
481.44 -209.44
212.96 39.6
307.68 -275.44
371.92 -370.96
399.84 -379.84
73.24 -67.24
12.4 -10.96
399.84 97.2
381.6 -380.16
381.6 -129.04
291.28 -246.64
401.68 -396.64
452.44 -173.8
472.56 -232.56
120.4 101.36
372.6 -221.56
271.84 -212.8
509.2 -223.84
554.4 -75.04
26.48 -26.64
131.44 114.8
61.24 -2.2
386.84 -204.84
263.2 -135.76
303.96 -303.4
542.56 -222.4
176.4 136.64
312.12 176.04
340.0 -289.84
389.56 -196.6
296.48 38.16
495.0 -189.0
155.0 -155.16
132.0 -113.76
277.72 -131.56
419.6 -408.96
45.72 -41.56
286.84 -244.84
281.56 -251.56
246.52 -144.76
5.4 34.04
201.44 -145.44
240.24 72.8
41.24 -34.2
578.0 -362.16
66.8 -59.76
229.84 -73.84
555.32 -198.36
277.72 -261.16
28.64 -26.64
622.32 -330.16
267.0 -130.36
186.32 -160.56
242.04 -240.04
410.64 -223.2
477.4 -157.24
339.0 -197.64
158.68 -156.04
31.8 -3.96
126.16 95.6
67.96 50.6
292.08 161.36
412.12 -153.16
334.56 -178.56
199.28 -113.04
337.56 -155.56
13.72 10.04
414.96 -142.96
224.16 -122.4
225.4 -166.36
109.56 13.4
178.8 106.56
664.8 -167.76
418.16 -219.6
56.08 -3.04
399.64 -309.64
256.16 123.84
699.04 -452.8
234.36 -136.6
504.56 -212.4
359.52 -160.96
459.12 -206.56
496.8 -218.16
258.0 -59.44
552.6 -330.84
21.6 53.84
490.36 -297.4
367.0 -361.0
324.64 -218.8
63.84 -53.2
139.0 -67.0
269.28 158.96
131.16 -130.6
203.8 -180.04
482.4 -289.44
259.0 -224.44
183.0 -150.76
71.2 -36.64
157.92 69.84
411.0 -385.24
28.92 18.44
417.44 -307.44
457.12 -378.16
31.0 62.84
277.92 167.04
202.0 140.0
197.2 -95.44
62.52 39.24
243.0 113.96
202.72 -165.76
482.52 -86.76
4.32 10.64
437.08 33.56
611.32 -352.36
639.6 -498.24
292.88 20.16
487.44 -208.8
257.88 -24.04
151.48 -123.64
301.68 -226.24
102.88 -89.44
343.8 -216.36
163.96 -160.6
243.0 -171.0
33.72 -7.96
264.6 -137.16
262.84 -257.8
614.52 -443.16
143.8 -142.36
492.4 -213.76
427.68 -193.84
19.0 53.0
80.4 -65.44
11.04 10.8
297.24 -57.24
284.28 169.16
56.16 -55.6
493.08 -316.44
76.12 65.24
636.96 -438.4
69.36 -67.36
402.04 -14.2
432.76 -390.76
409.24 -404.2
57.08 -50.04
246.0 141.84
130.68 115.56
264.16 -174.16
107.04 -74.8
124.0 68.96
214.68 19.16
210.36 -112.6
281.56 -202.6
392.4 61.04
6.68 3.96
47.8 -42.76
410.08 -163.84
277.08 -255.24
4.6 13.64
472.56 -457.6
319.84 -289.84
484.56 -192.4
258.0 41.04
156.4 -142.96
203.8 -42.76
257.52 -242.56
403.36 -247.36
80.8 -75.76
285.68 167.76
150.36 -148.36
237.24 -178.2
206.8 -203.44
86.24 -46.8
219.48 115.16
360.76 -228.76
363.12 -221.76
385.12 -334.96
310.52 -144.36
664.56 -482.56
50.52 47.24
120.12 -83.16
140.4 -114.64
406.0 -400.0
175.84 -175.84
522.0 -216.0
103.92 -88.96
83.44 -65.2
403.36 -175.6
440.92 -299.56
553.84 -133.84
264.4 -246.16
48.4 -48.16
254.88 156.96
130.16 -104.4
230.56 -151.6
20.08 32.96
210.36 -112.6
421.56 -239.56
87.0 -86.76
349.56 -293.56
156.6 -109.24
177.4 -163.96
429.04 -189.04
410.2 -393.64
71.28 56.16
508.12 -389.56
104.8 88.16
232.6 -170.44
329.08 -124.84
305.44 -149.44
315.6 -314.64
383.2 -338.56
386.04 -176.04
31.32 -7.56
427.36 -168.4
509.2 -230.56
60.4 -32.56
35.92 -34.96
419.8 16.76
216.16 -186.16
216.6 -184.36
334.56 127.44
100.96 70.4
643.0 -471.64
378.36 -306.36
9.12 41.04
449.4 -312.76
408.76 -168.76
20.32 -16.96
217.56 102.6
132.96 -102.96
111.16 110.6
241.72 154.04
271.0 -252.76
600.28 -321.64
58.72 -49.36
425.56 36.44
256.8 -228.96
187.32 -104.76
549.88 -373.24
303.64 45.8
211.36 28.64
100.08 -95.04
547.92 -190.96
39.0 -9.0
58.36 43.4
179.48 -28.44
404.56 -211.6
450.84 -448.2
286.2 -251.64
189.52 -106.96
343.92 -246.16
372.24 -367.2
402.72 -204.16
786.16 -558.4
330.96 -274.96
118.8 -113.76
541.24 -301.24
88.44 88.2
307.96 -67.96
227.64 -117.64
117.6 33.44
46.2 -32.76
194.4 97.76
324.64 -230.8
285.24 -232.2
52.0 -52.0
474.68 -21.24
23.96 32.04
60.0 -55.84
72.6 -68.44
29.4 -28.84
178.4 113.76
60.4 -51.04
286.8 -110.16
210.4 -6.16
58.08 -55.44
58.72 -49.36
514.64 -458.64
294.48 -143.44
69.6 -19.44
128.76 -86.76
90.4 -76.96
264.8 27.36
130.0 -85.36
192.48 -170.64
13.68 -3.04
434.68 -412.84
309.72 -191.16
44.4 -44.56
53.4 60.84
451.6 -389.44
441.4 -253.96
385.72 -214.36
176.08 -117.04
554.68 -255.64
553.84 -83.2
348.32 -344.16
383.6 -26.64
108.0 -32.56
643.68 -516.24
2.8 25.04
188.4 138.96
466.0 -364.24
36.92 10.44
437.88 -222.04
91.0 -91.0
440.4 -342.64
13.6 -12.64
192.8 -167.04
279.0 -268.36
257.24 -237.24
216.6 147.96
488.8 -361.36
107.8 -108.04
214.0 -195.76
97.72 43.64
260.08 127.76
315.36 64.64
288.16 -156.16
523.48 -224.44
133.24 106.76
245.36 -147.6
29.4 -29.16
707.16 -454.6
547.48 -135.64
179.28 -134.64
388.28 -237.24
127.0 -127.0
137.44 -95.44
353.76 -221.76
181.84 -181.84
33.72 -7.96
338.2 -288.04
494.68 -248.44
201.24 -111.24
26.04 60.2
313.44 -271.44
497.08 -198.04
372.96 -372.96
97.08 -21.64
463.6 -259.36
11.76 -5.76
336.44 -280.44
458.52 -356.76
544.92 -317.16
240.6 155.16
217.44 117.2
162.72 -97.36
159.6 -41.04
467.8 -430.84
365.92 -342.16
40.48 -37.84
267.96 -264.6
580.08 -126.64
125.08 -97.24
243.0 35.64
217.24 -89.8
361.72 -361.96
83.16 -63.16
463.8 -143.64
418.52 -403.56
36.6 -29.56
361.56 -195.4
173.68 -168.64
347.68 -347.44
341.4 129.24
348.6 -335.16
629.56 -167.56
341.08 -338.44
334.8 -334.96
101.92 -78.16
127.0 -85.0
530.8 -359.44
101.28 -90.64
121.08 -107.64
425.88 -350.44
270.52 -168.76
331.8 104.76
329.76 -239.76
2.64 10.8
440.12 -414.36
210.8 -200.16
320.24 -210.24
316.6 -311.56
424.6 -196.84
608.88 -533.44
195.0 -158.04
118.0 -117.04
83.68 77.36
239.64 -197.64
67.48 -67.24
285.4 -285.16
290.52 -225.16
88.12 -87.16
347.76 -176.4
435.0 -163.0
50.2 -49.96
300.6 -300.76
171.6 5.04
312.4 -267.76
520.12 -441.16
715.96 -430.6
250.72 145.04
567.76 -435.76
180.12 -57.16
373.2 -365.04
167.32 118.04
135.64 -134.2
320.76 -318.76
40.8 34.64
136.92 122.04
290.36 -270.36
259.96 -225.4
166.88 -156.24
377.56 -57.4
185.2 -106.24
233.08 -72.04
595.64 -485.64
405.52 -326.56
85.56 -65.56
9.72 37.64
199.96 -109.96
221.6 -123.84
62.68 -62.44
434.68 -169.24
462.8 -264.24
39.96 -39.4
402.64 -162.64
234.0 -224.64
297.84 172.8
325.08 47.16
48.88 -35.44
48.16 -48.16
410.2 -357.16
136.48 67.76
345.36 -222.4
160.6 67.16
423.48 -370.44
456.6 14.04
88.44 -32.44
206.8 -203.44
272.28 -219.24
310.52 -144.36
71.2 -70.96
465.24 -412.2
516.76 -454.6
177.4 -108.76
369.72 -223.56
834.64 -594.64
726.88 -427.84
486.2 -252.36
192.12 100.04
92.4 -74.16
452.08 -346.24
239.64 109.8
185.24 127.8
617.88 -189.64
142.2 110.36
171.36 -99.36
189.28 -186.64
40.48 -37.84
265.88 -233.64
182.56 -110.56
62.68 -62.44
316.12 4.04
23.2 -4.96
223.0 62.36
423.48 -309.24
394.32 -66.96
471.8 -335.16
455.96 -390.6
57.76 -49.6
351.0 -351.0
164.72 -149.76
123.68 27.36
435.04 -345.04
469.2 -386.64
446.56 -1.6
465.52 -180.16
242.04 -186.04
321.4 -144.76
215.48 -215.64
117.88 58.76
309.6 -143.44
454.88 -444.24
7.96 26.6
490.0 -285.76
81.72 89.64
335.32 -273.16
348.76 -192.76
329.08 -301.24
37.28 38.16
264.6 -189.16
112.12 -102.76
636.0 -469.84
184.12 -149.56
276.0 -213.84
235.0 -163.0
458.04 -224.2
270.36 -147.4
244.72 -22.96
344.8 100.16
597.4 -375.64
163.32 -155.16
477.6 -192.24
423.28 -177.04
16.48 1.76
60.0 -58.0
264.8 -128.16
205.24 60.2
24.28 44.36
42.4 63.44
187.12 -104.56
254.88 -247.84
271.96 -130.6
296.48 38.16
265.08 -251.64
127.6 -111.04
231.84 74.16
373.08 -168.84
455.44 -245.44
125.4 -93.16
264.16 -258.16
214.56 -91.6
115.32 -115.56
398.88 -165.04
475.12 -216.16
201.4 -156.76
367.0 69.56
340.0 -212.56
394.2 50.76
155.76 -93.6
484.56 -192.4
207.0 -141.64
266.68 -20.44
171.0 -160.36
55.28 -48.24
72.72 93.44
203.8 -109.96
115.8 -115.24
188.64 -116.64
90.2 75.96
496.6 -390.76
219.96 -163.96
587.8 -446.44
350.8 -23.44
135.64 -3.64
165.28 -4.24
338.4 -187.36
135.28 -132.64
38.56 -38.56
238.96 -235.6
18.04 0.2
2.08 19.76
275.64 -200.2
36.0 -36.0
13.08 26.36
129.4 -27.64
171.0 -105.64
309.84 -253.84
147.44 -115.2
66.04 -54.04
306.4 -187.84
356.28 -21.64
245.56 74.6
74.52 91.64
613.08 -240.84
281.56 163.4
509.24 -358.2
185.76 -120.4
79.12 -79.36
189.92 102.24
331.8 -97.96
59.8 86.36
389.4 89.96
513.4 -163.96
164.08 -142.24
432.24 -356.8
330.48 -179.44
404.76 74.6
14.24 41.76
280.8 -183.04
285.4 -144.04
165.84 -145.84
266.4 -95.04
482.8 -12.16
140.28 10.76
47.0 -14.76
575.64 -448.2
184.8 -177.76
327.8 125.64
402.0 -162.0
631.96 -421.96
288.6 24.44
17.52 -9.36
94.48 -72.64
264.12 -122.76
83.0 -82.44
615.16 -375.16
252.64 -158.8
759.84 -487.84
42.68 43.56
260.56 -223.6
443.16 -443.16
149.88 -142.84
298.84 -286.84
628.0 -500.56
183.84 56.16
501.72 -216.36
41.4 -37.24
572.32 -286.96
181.24 -122.2
517.92 -416.16
334.84 -28.84
482.16 -229.6
270.88 78.56
679.84 -469.84
458.48 -383.04
123.64 -110.2
210.52 48.44
146.08 -93.04
479.44 -461.2
174.84 -167.8
291.6 -168.64
325.72 -317.56
479.2 -385.36
153.88 7.16
488.56 -182.56
339.0 -207.0
598.8 -394.56
